time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
4.38,-0.008459704555182114,-0.04340919855759293,-0.05825336550238195,-0.05945964513294732,0.3974529971052121,0.30967746536940377,-3.055759745492961,0.07685491526124372,-1.295906697494185,-0.05480295563781942,-0.019101162409931663,-0.0487642746074665,0.0,0.0,0.0,0.0,0.0,0.0,-0.009652160502919099,-0.04611921663600731,-0.05593955101209266,-0.06495078637614912,0.4138190450056006,0.2874942922708892,0.15437946967136074,-0.001452228647387778,0.03770939494734469,0.04940450436729022,-0.1099392961406962,-0.056365031361604784,0.04263683916887029,-0.17954615941004395,10490337.0,0.0
4.395,-0.019012523268456108,-0.040413969301226066,-0.06496123909107383,-0.08297344210454528,0.4365512593694173,0.3242716637643952,-3.0559101322183837,0.0765319131374135,-1.2963785363278355,-0.05546052802373752,-0.01569724913361883,-0.04651719179808044,0.0,0.0,0.0,0.0,0.0,0.0,-0.020051563389718773,-0.04306694984402837,-0.06291184448672382,-0.0876763181224131,0.4538551035083776,0.2996110412514741,0.28885390292016916,0.0006622802423863767,0.022293462365089986,0.11098153373914486,-0.11083968286611912,-0.056688033485435,0.04216500033521986,-0.1772990766006579,10392848.0,0.0
4.41,-0.019012523268456108,-0.040413969301226066,-0.06496123909107383,-0.08297344210454528,0.4365512593694173,0.3242716637643952,-3.0559101322183837,0.0765319131374135,-1.2963785363278355,-0.05546052802373752,-0.01569724913361883,-0.04651719179808044,0.0,0.0,0.0,0.0,0.0,0.0,-0.020051563389718773,-0.04306694984402837,-0.06291184448672382,-0.0876763181224131,0.4538551035083776,0.2996110412514741,0.446622243618409,-0.008074822757120952,0.03494181165164566,0.18340094689577596,-0.11158968286611914,-0.056688033485435,0.04216500033521986,-0.1772990766006579,10623886.0,0.0
4.425,-0.019012523268456108,-0.040413969301226066,-0.06496123909107383,-0.08297344210454528,0.4365512593694173,0.3242716637643952,-3.0559101322183837,0.0765319131374135,-1.2963785363278355,-0.05546052802373752,-0.01569724913361883,-0.04651719179808044,0.0,0.0,0.0,0.0,0.0,0.0,-0.020051563389718773,-0.04306694984402837,-0.06291184448672382,-0.0876763181224131,0.4538551035083776,0.2996110412514741,0.4466517783831522,-0.008066458429793243,0.03494005202005033,0.18333676468418822,-0.11233968286611917,-0.056688033485435,0.04216500033521986,-0.1772990766006579,11363007.0,0.0
4.4399999999999995,-0.061961081379783976,-0.07471856279989178,-0.0740416544638073,-0.19975967781734708,0.7584845292237565,0.5049985338995671,-3.0563947158059324,0.07596113272545706,-1.296905556295058,-0.056992615573046135,-0.009802109389108228,-0.04305972085604159,0.0,0.0,0.0,0.0,0.0,0.0,-0.0646111450064879,-0.07610405492752641,-0.07026932896299817,-0.2042783399078152,0.7860186326014138,0.46099612560518055,0.44668131314789544,-0.008058094102467163,0.034938292388455,0.18327258247260045,-0.11357426645366786,-0.057258813897391445,0.041637980367997374,-0.17384160565861906,14262171.0,0.0
4.455,-0.06486933550180257,-0.07518822367005444,-0.068054808877871,-0.213881896848491,0.7592713996572108,0.5019520854778964,-3.0569024858177465,0.07538796131048772,-1.297383951223261,-0.05861007499917445,-0.0038968322909406876,-0.03963508449925893,0.0,0.0,0.0,0.0,0.0,0.0,-0.06770266824188317,-0.07642285532924453,-0.06378599042706767,-0.21566125681710865,0.7873702797556721,0.4566181809043548,2.372316960830033,-0.08363515786072558,0.04976784819332751,1.0883642090636214,-0.11483203646548201,-0.05783198531236078,0.041159585439794366,-0.1704169693018364,13102564.0,0.0
4.47,-0.07146044282242578,-0.07475107613980354,-0.061425169275433546,-0.22258160639590427,0.7675443726821585,0.5031913504131281,-3.057997201046707,0.07424555903205952,-1.2982618794161649,-0.061841451938273645,0.008018511661368483,-0.03282376634859417,0.0,0.0,0.0,0.0,0.0,0.0,-0.07444702311267075,-0.07600213061580985,-0.05611315874614794,-0.21893476002036544,0.7971754084025574,0.45480827487342224,6.0132884132318924,-0.09053972053067026,0.03961282680796823,2.895068965939159,-0.11667675169444269,-0.058974387590788976,0.04028165724689048,-0.16360565115117165,15342332.0,0.0
4.484999999999999,-0.07458820494616955,-0.07502670819035867,-0.05800275397328898,-0.22614692960925248,0.7686718205344795,0.5024965521110155,-3.058579231048848,0.07367326932128979,-1.298652444957367,-0.06348997831363548,0.014011050341398459,-0.02942807850403978,0.0,0.0,0.0,0.0,0.0,0.0,-0.07760400028544723,-0.07630529476929845,-0.052075405493627144,-0.2198035167149115,0.7990051573373301,0.4527583792739191,-3.809259019961634,0.0016575846030764396,0.02804994931547803,0.0017189678490499164,-0.11800878169658358,-0.059546677301558715,0.039891091705688275,-0.16020996330661724,14089367.0,0.0
4.5,-0.07666453203945257,-0.07510722669564134,-0.053514602032907574,-0.24395063552957613,0.7814862510815764,0.5078591767220502,-3.059176514814996,0.07310033247152012,-1.2990045857536836,-0.06525085601690078,0.020108084741835612,-0.026008722685078773,0.0,0.0,0.0,0.0,0.0,0.0,-0.07963783548638285,-0.076391579969289,-0.046952106175535135,-0.23478369376870684,0.8129379200582871,0.45591410919480074,-2.2228363166106067,0.0027811642450670322,0.0219456214705443,0.016649130319401736,-0.11935606546273148,-0.06011961415132838,0.03953895090937176,-0.15679060748765625,16034062.0,0.0
4.515,-0.0818956667797074,-0.07397624918545302,-0.04772375961851374,-0.2535014159130916,0.7848527925489182,0.51757281128053,-3.060426768580347,0.07196227027253332,-1.299631661256901,-0.06876178837041029,0.03232660782426842,-0.01911379989809362,0.0,0.0,0.0,0.0,0.0,0.0,-0.08468544160482594,-0.07547564172097529,-0.03985908177529159,-0.2385475962894068,0.8185592528288387,0.46266606454147635,-1.626645001020896,0.0032521285685243283,0.013819068069291295,0.026446103164218557,-0.12135631922808265,-0.06125767635031518,0.03891187540615437,-0.14989568470067108,14615252.0,0.0
4.53,-0.08501356261599054,-0.07409229896223192,-0.04254636094889074,-0.25757525038410317,0.7835407862657243,0.5287797895990768,-3.0617257218605367,0.07082264228417058,-1.3001458914333668,-0.07241000349748776,0.04463854015447196,-0.01208096308006723,0.0,0.0,0.0,0.0,0.0,0.0,-0.08750688728570803,-0.07592463254245305,-0.03324398103454011,-0.23654958676887125,0.8197430454289047,0.4711768751029263,-1.05630480847049,0.0070859857839484655,0.0030191348989965904,0.04776458749284772,-0.12340527250827238,-0.06239730433867792,0.03839764522968858,-0.1428628478826447,15533157.0,0.0
4.545,-0.08632101657039154,-0.07428877183272319,-0.03803155600815966,-0.2790482882167075,0.7865179495220477,0.5377504473131995,-3.0623895163279253,0.07025145161527616,-1.3003557686138827,-0.07432056813812249,0.05082060941545284,-0.00849233992597983,0.0,0.0,0.0,0.0,0.0,0.0,-0.08850592898514975,-0.07615875585259002,-0.027983624068787332,-0.2547419520846306,0.8242759014641176,0.47848308721165334,-0.8032429545710562,0.007744017625736809,-0.006864506533356152,0.08838000488270457,-0.12481906697566103,-0.06296849500757234,0.03818776804917268,-0.1392742247285573,14829380.0,0.0
4.56,-0.08690395887511888,-0.07374560371790893,-0.034243647153901914,-0.27544418463360293,0.776580471185757,0.5517585937472026,-3.0637211118442416,0.0691103837776816,-1.3007221795066424,-0.07798972367502074,0.06310188004748728,-0.0011815445474148926,0.0,0.0,0.0,0.0,0.0,0.0,-0.08861148165687875,-0.07608474314747908,-0.022857311413263897,-0.24450985327738595,0.8172078237452622,0.4905538499155535,-0.7496704172042439,0.008558330502846758,-0.015162852492825245,0.13551396373320004,-0.12690066249197685,-0.0641095628451669,0.037821357156412994,-0.13196342934999236,14331288.0,0.0
4.575,-0.08698654056668903,-0.07368943506743521,-0.03145245091614415,-0.28430571506402896,0.7648363016011238,0.5568141386067759,-3.0643837077292146,0.06853897513943637,-1.3008676925549711,-0.07986538481571857,0.06915303954734428,0.0025324842173676428,0.0,0.0,0.0,0.0,0.0,0.0,-0.08834611799641105,-0.07618781843269733,-0.019401739777169524,-0.2500881520930439,0.8068212666476005,0.49520383530433804,-1.2317963010774577,0.008820734164733854,-0.022596336059362745,1.095246677987089,-0.12831325837694996,-0.06468097148341213,0.03767584410808422,-0.1282494005852098,12595815.0,0.0
4.59,-0.08491636005337001,-0.07686035957634814,-0.023827055974598783,-0.27666092514558727,0.7351910392552699,0.5512024019155846,-3.065024938244135,0.06794587053654544,-1.3009506964012807,-0.08166459317253787,0.07498582383026431,0.0062132755173058205,0.0,0.0,0.0,0.0,0.0,0.0,-0.08549740198938358,-0.0790806137187905,-0.011067179507939784,-0.23989444757590572,0.7777045710560038,0.4907721733250904,-0.1056478219145019,-0.3151975273058358,-0.027713908989970525,-0.535050733220419,-0.12970448889187036,-0.06527407608630306,0.037592840261774674,-0.12456860928527164,9709311.0,0.0
4.6049999999999995,-0.08252556202154289,-0.07798713045428994,-0.018718789045561058,-0.27642710175000595,0.7099291791213924,0.5515741074952898,-3.065643292121748,0.06734514782844143,-1.3009916993968034,-0.08344051802713214,0.080636544916978,0.009903919959016214,0.0,0.0,0.0,0.0,0.0,0.0,-0.08244718368170349,-0.08009636108053386,-0.0054670660696902,-0.23678998061256915,0.7534294782284919,0.49208592556138586,-0.23952123580816578,-0.1435025440823674,-0.040851906405444754,-0.21893555407453866,-0.13107284276948317,-0.06587479879440707,0.037551837266252,-0.12087796484356125,9769559.0,0.0
4.62,-0.08940156073503602,-0.08010841811853532,-0.020447143890437933,-0.31580547571141754,0.7738941119658116,0.6449167130082254,-3.0670037811762634,0.06609347961112566,-1.3010949296676912,-0.08737710333682941,0.09325063276697997,0.018552769965309853,0.0,0.0,0.0,0.0,0.0,0.0,-0.0887297616085192,-0.08324756324507762,-0.004995600788978058,-0.2620377170582981,0.8272210211891766,0.5774305302164079,-0.23402184386590716,-0.10179363388702413,-0.04958414617184688,-0.14098681769499438,-0.13318333182399877,-0.06712646701172284,0.03744860699536412,-0.11222911483726761,9666346.0,0.0
4.635,-0.08599947764072205,-0.07951017212506789,-0.016830027646609375,-0.3194007541168473,0.7507344804555742,0.6473311853734967,-3.067638755956281,0.06547356249479688,-1.301103151105982,-0.08934093250233621,0.09929185751195092,0.022907473615539506,0.0,0.0,0.0,0.0,0.0,0.0,-0.08466330400237847,-0.08265561551050368,-0.0010961917721097336,-0.2618438887342404,0.8054966326627944,0.5806271533639538,-0.25523610488859017,-0.10560660448401543,-0.04903337421449245,-0.12303252205269945,-0.13456830660401664,-0.06774638412805162,0.0374403855570733,-0.10787441118703796,9815082.0,0.0
4.6499999999999995,-0.07935248684366061,-0.07740811065691108,-0.01198566096756209,-0.31263085276304,0.6903444876054633,0.643009628955949,-3.0688314864102813,0.06426230545874906,-1.301067939373995,-0.09308452460635706,0.11076416401972591,0.03160532895596719,0.0,0.0,0.0,0.0,0.0,0.0,-0.07687964694914248,-0.0806567442323658,0.004061813312450369,-0.24856201292794422,0.7471236689519619,0.5796101569390338,-0.22191119853769498,-0.09634367100100949,-0.05505464406720784,-0.10358246015652889,-0.1365110370580167,-0.06895764116409944,0.03747559728906036,-0.09917655584661028,11276386.0,0.0
4.665,-0.07322402620582882,-0.07820891907731504,-0.006565005128418926,-0.3291819356467425,0.6594451990026591,0.6453532029762609,-3.069354667877896,0.06365449779662316,-1.3009976902364002,-0.09504599034630525,0.11614702454025737,0.035983756988266925,0.0,0.0,0.0,0.0,0.0,0.0,-0.06975752901527225,-0.08104102161678636,0.009366551679305484,-0.2615287653264242,0.7177147360708607,0.5837904043066315,-0.15750550381418865,-0.07483913162917058,-0.06275469360675902,-0.06948613905640032,-0.13778421852563127,-0.06956544882622534,0.03754584642665515,-0.09479812781431055,14324421.0,0.0
4.68,-0.05393553228551397,-0.08424390410426813,0.013313688415360053,-0.3399063734534903,0.5340795556608122,0.6197727745996157,-3.0701120839901286,0.06238711437365003,-1.3006097104742353,-0.09911817825131977,0.12530746041962365,0.04456060812854714,0.0,0.0,0.0,0.0,0.0,0.0,-0.04708892565078079,-0.0846946402509402,0.028156390299383105,-0.2688757823277303,0.5927884045969039,0.5683366222239149,-0.12723686217089225,-0.07150683174642784,-0.07099729631392046,-0.0608250540696867,-0.1392916346378641,-0.07083283224919848,0.03793382618882002,-0.08622127667403032,13229542.0,0.0
4.694999999999999,-0.05393553228551397,-0.08424390410426813,0.013313688415360053,-0.3399063734534903,0.5340795556608122,0.6197727745996157,-3.0701120839901286,0.06238711437365003,-1.3006097104742353,-0.09911817825131977,0.12530746041962365,0.04456060812854714,0.0,0.0,0.0,0.0,0.0,0.0,-0.04708892565078079,-0.0846946402509402,0.028156390299383105,-0.2688757823277303,0.5927884045969039,0.5683366222239149,-0.03823537216608629,-0.06476775396716591,-0.10108384072120886,-0.0474926608350655,-0.14004163463786412,-0.07083283224919848,0.03793382618882002,-0.08622127667403032,9695071.0,0.0
4.71,-0.04868673327533138,-0.08214955804276906,0.014145466180768423,-0.33145336450797447,0.5042743459280986,0.6181543410640296,-3.0704227101553245,0.06176894063455392,-1.300396242135247,-0.10105292135463714,0.1295379241497006,0.04882732435548692,0.0,0.0,0.0,0.0,0.0,0.0,-0.041416822026126475,-0.08242316521281472,0.028462445198436846,-0.25796574710898285,0.5640618306769282,0.5688954969253045,-0.038235371933761426,-0.06476775430948575,-0.10106771694446046,-0.047492661131819054,-0.1411022608030601,-0.07145100598829458,0.038147294527808295,-0.08195456044709054,10395529.0,0.0
4.725,-0.04868673327533138,-0.08214955804276906,0.014145466180768423,-0.33145336450797447,0.5042743459280986,0.6181543410640296,-3.0704227101553245,0.06176894063455392,-1.300396242135247,-0.10105292135463714,0.1295379241497006,0.04882732435548692,0.0,0.0,0.0,0.0,0.0,0.0,-0.041416822026126475,-0.08242316521281472,0.028462445198436846,-0.25796574710898285,0.5640618306769282,0.5688954969253045,-0.0170962294987055,-0.06223608812628648,-0.10174655817799219,-0.04397156804637993,-0.14185226080306013,-0.07145100598829458,0.038147294527808295,-0.08195456044709054,14943598.0,0.0
4.74,-0.036552463018639965,-0.10806597994442664,0.029927808387878452,-0.4361462512455244,0.561300935332629,0.8458613426919803,-3.070610053397605,0.06097453859182473,-1.3000552639902954,-0.10352975328302409,0.1343807563197687,0.054755706671960065,0.0,0.0,0.0,0.0,0.0,0.0,-0.024979098970708456,-0.10592027236389172,0.04546375266022788,-0.33024425711825994,0.6457109560090787,0.7904509755297523,-0.017096229438469186,-0.06223608819317013,-0.10172994932620552,-0.043971568097420075,-0.14278960404534047,-0.07224540803102378,0.038488272672760004,-0.0760261781306174,14932586.0,0.0
4.755,-0.02835728436381898,-0.10260835646815505,0.031185533785975612,-0.41708160221995616,0.5074919006914731,0.8170737539941146,-3.0707321706927324,0.06022524336039075,-1.2997149573750488,-0.10586268705734643,0.1388131588168935,0.060502551776607565,0.0,0.0,0.0,0.0,0.0,0.0,-0.016282306017008828,-0.09990603085786402,0.04537421536620438,-0.3110578365763117,0.5909869996166384,0.766246013953,-0.03066684393624744,-0.10506067997327527,-0.12343995528564373,-0.0743067702746493,-0.14366172134046806,-0.07299470326245774,0.03882857928800654,-0.07027933302596989,15162437.0,0.0
4.77,-0.02018559190243929,-0.09889905015932689,0.03464628246636603,-0.4074930792945434,0.4586794195489376,0.784141271198435,-3.070786810831711,0.05951071268968924,-1.2993584704685681,-0.10813125267225468,0.1428678504312404,0.06603436523477567,0.0,0.0,0.0,0.0,0.0,0.0,-0.007285351863828282,-0.09527075609353508,0.04753158753076174,-0.30247541532109995,0.5406255485795874,0.7375751277557473,9.351908927254127e-05,-0.09509901236443152,-0.12466185361756435,-0.06413688676646521,-0.1444663614794468,-0.07370923393315926,0.03918506619448725,-0.0647475195678018,14105722.0,0.0
4.785,6.645324407962642e-05,-0.09263318966810564,0.038528979946919964,-0.35483491291481517,0.3460821584668576,0.7237263115180372,-3.070649084351811,0.0581770754276618,-1.298644002293911,-0.11203755851853502,0.1496216418310677,0.07653024709394918,0.0,0.0,0.0,0.0,0.0,0.0,0.014003955322354027,-0.08692850510118126,0.04809073482568612,-0.25225138832446853,0.42482734721122073,0.6881843786162523,0.024903725917180247,-0.08674390354518008,-0.12952171222623943,-0.05529489192992678,-0.14507863499954654,-0.07504287119518671,0.039899534369144396,-0.054251637708628286,15301317.0,0.0
4.8,0.010174196197686329,-0.08947120921891506,0.040869901776255546,-0.3414957271377018,0.29683012230095074,0.7000445043699932,-3.0704648169002113,0.05755815652777892,-1.2982792401451166,-0.11383628030471304,0.15242984727147937,0.08155194693313592,0.0,0.0,0.0,0.0,0.0,0.0,0.024568993546599437,-0.08252251998438395,0.048634953172577156,-0.23982957149040382,0.3744273920548917,0.6695599785582318,0.022989058309526578,-0.07101526961729045,-0.13278336738541047,-0.04348843596776176,-0.14564436754794707,-0.07566179009506958,0.040264296517938725,-0.04922993786944155,14042469.0,0.0
4.8149999999999995,0.02119946805199446,-0.0861552391690461,0.04198819757338008,-0.3079003501232622,0.2450507536229341,0.6724469992830171,-3.07019655157219,0.056973519156308244,-1.2979211757306721,-0.11539660400728143,0.15483619949540725,0.08640823905607098,0.0,0.0,0.0,0.0,0.0,0.0,0.03576871040286515,-0.07795164952942302,0.04774192192593674,-0.2080431603424508,0.3208469631903836,0.6475056163913417,0.021345318109158858,-0.06608709983922592,-0.13486428624420405,-0.039515150146293636,-0.14612610221992517,-0.07624642746654026,0.04062236093238325,-0.044373645746506485,13805033.0,0.0
4.83,0.059175730726019476,-0.08622400885725592,0.05017491363034195,-0.25730676758141247,0.11401957540057919,0.6619554432689024,-3.069282574273779,0.05587445241088105,-1.2971940298156757,-0.11794861371954032,0.15826267885452927,0.09600517840705831,0.0,0.0,0.0,0.0,0.0,0.0,0.07521727670318039,-0.0728458779644725,0.04989697502984688,-0.1545357878514157,0.19112320185816767,0.6520883900469343,0.019308240932013696,-0.05925342009301312,-0.13475015855784664,-0.03579304584850523,-0.1459621249215144,-0.07734549421196746,0.0413495068473797,-0.03477670639551915,13926312.0,0.0
4.845,0.06846541137096482,-0.08334882239286848,0.052620599688551976,-0.24589840591979026,0.07336003576642214,0.6321727908329049,-3.068646874562771,0.05536194667405873,-1.296815323168947,-0.11904665541371731,0.15937208813763604,0.10070715963612314,0.0,0.0,0.0,0.0,0.0,0.0,0.08475996146775819,-0.06833409824297625,0.050494219563823606,-0.14640555922359838,0.1479212377475688,0.6269308305419774,0.012806752062564172,-0.05282966504828319,-0.1400330585264991,-0.033834004767796584,-0.14607642521050623,-0.07785799994878978,0.04172821349410838,-0.03007472516645432,14690429.0,0.0
4.859999999999999,0.08940290072235309,-0.07816683470112405,0.05383864190745941,-0.19450483540650607,-0.018702795114156748,0.5776576065528928,-3.0671386783262644,0.05443477326782009,-1.2960933076752028,-0.12069334830073969,0.16050153512176624,0.10963777965295202,0.0,0.0,0.0,0.0,0.0,0.0,0.10549060347724293,-0.05993325315161354,0.047762640336094606,-0.10130123649379486,0.050983548466880066,0.5832029608888364,0.01142573396397065,-0.048279369092494626,-0.1426183415162105,-0.03064222475141391,-0.14531822897399982,-0.07878517335502841,0.042450228987852556,-0.021144105149625447,15080311.0,0.0
4.875,0.09992389238234724,-0.07652227191620146,0.05605620448853226,-0.1747103938830688,-0.05433004963664894,0.5528986373944127,-3.0662674008256694,0.054012210912866544,-1.2957326198291301,-0.12132887816099475,0.16059894104891342,0.11385765542584968,0.0,0.0,0.0,0.0,0.0,0.0,0.11617033341266847,-0.05634164732713961,0.04809171280969101,-0.08473731470067433,0.012987456952958295,0.5626501030530214,0.007003536668818897,-0.03790279534776763,-0.1412732385563766,-0.02578194651377269,-0.14519695147340483,-0.07920773570998196,0.04281091683392524,-0.016924229376727787,13655958.0,0.0
4.89,0.11935736943860573,-0.07254420681231978,0.058370688968814304,-0.1349342398612039,-0.12358462948823867,0.5045579661226349,-3.064301084453033,0.053255049986505654,-1.2950384219471545,-0.12213048011997957,0.15989607898571623,0.12185501838350973,0.0,0.0,0.0,0.0,0.0,0.0,0.13540160470781143,-0.048795984157282146,0.046918421592145876,-0.05174073819723679,-0.06119525910991408,0.5225210051329403,0.005349764836929578,-0.03371848603033606,-0.14336993680767135,-0.023780744813520906,-0.14398063510076842,-0.07996489663634285,0.043505114715900906,-0.00892686641906773,14802291.0,0.0
4.905,0.13127653352445257,-0.07084918709976307,0.057956548783360796,-0.10156303344499236,-0.1670814639885467,0.48552970930748013,-3.0631991544134913,0.052916115018305905,-1.2947044253334936,-0.12228775591791385,0.15909652452318299,0.125670340153123,0.0,0.0,0.0,0.0,0.0,0.0,0.14692400527221613,-0.045191329093299815,0.044532881821446324,-0.020970106391238197,-0.10660726167109891,0.5087095692817697,0.0016003718889499093,-0.02588311760282309,-0.14455199354103176,-0.020350085746236302,-0.14362870506122682,-0.0803038316045426,0.04383911132956175,-0.005111544649454458,13641552.0,0.0
4.92,0.16449392914296243,-0.07366952957442847,0.06613802727726886,-0.07285937177790186,-0.2518627813001604,0.4868122070488054,-3.0618407772869616,0.05260106629959738,-1.2943453800665323,-0.12222144330294504,0.15766677641868504,0.1295728999594737,0.0,0.0,0.0,0.0,0.0,0.0,0.18111695020396706,-0.0420064958278038,0.04787270226150516,0.008841681995841455,-0.19063308059972622,0.5203413075134241,-0.001128041520177001,-0.02121830122008798,-0.14219997252779845,-0.01919311741098668,-0.1430203279346971,-0.08061888032325112,0.04419815659652304,-0.0012089848431037775,14544959.0,0.0
4.935,0.17110465579821243,-0.07139654277979872,0.06642938961399159,-0.051474711127151775,-0.2715584552409719,0.45941503362956443,-3.0604355377159194,0.05231442375628944,-1.2939919482457922,-0.12203037920720589,0.15606466042329453,0.13328593697508928,0.0,0.0,0.0,0.0,0.0,0.0,0.18736527613896214,-0.0382190057743916,0.047124242765346956,0.025475212765220988,-0.21361546605206766,0.4950716020820793,-0.006395077829001336,-0.018423939390272908,-0.14977874219409373,-0.01951829006286253,-0.1423650883636549,-0.08090552286655905,0.044551588417263144,0.002504052172511817,13675370.0,0.0
4.95,0.20710846270810412,-0.07351674283671218,0.07306385660345087,-0.011749392164345023,-0.3664673471220759,0.4601645260504584,-3.058756569820792,0.05206061853750464,-1.2936262593378085,-0.12153593775033149,0.15375484651243493,0.13708980791290504,0.0,0.0,0.0,0.0,0.0,0.0,0.22386238601696345,-0.03384069583797315,0.04875852106449585,0.06592552758325303,-0.3079751881146139,0.5071827917087676,-0.007602992589619491,-0.014273019356088752,-0.15023893762904963,-0.01779327782231801,-0.14143612046852772,-0.08115932808534386,0.04491727732524686,0.0063079231103275735,15257712.0,0.0
4.965,0.21316932031948646,-0.06923264355513424,0.07052985769147502,0.006373321539815715,-0.38381020227449686,0.4392371007012565,-3.0570406256301554,0.051847597170924395,-1.2932861839869134,-0.1209366154519389,0.15129472333030483,0.14074910331770268,0.0,0.0,0.0,0.0,0.0,0.0,0.22879255875155974,-0.028402848877366143,0.0453433801193448,0.07990963978567837,-0.328016424284013,0.48790605397301956,-0.013921771790051274,-0.010215446357240266,-0.15562934005561388,-0.018090979283688653,-0.14047017627789105,-0.0813723494519241,0.04525735267614195,0.00996721851512522,14055724.0,0.0
4.9799999999999995,0.2260895179142416,-0.06550150128413929,0.07109147285916245,0.04577241411955893,-0.4353749088150875,0.3916459116179473,-3.053477968367787,0.051500856076016774,-1.2926142468116875,-0.11940705821894498,0.14571356483226616,0.14756691197603908,0.0,0.0,0.0,0.0,0.0,0.0,0.2408375797867753,-0.021388066320283488,0.044729465411326906,0.11044978032508368,-0.38562056215785867,0.4454411016656853,-0.015878013513534163,-0.006743522338446023,-0.151619863151692,-0.016791622240349174,-0.13765751901552248,-0.08171909054683173,0.045929289851367905,0.016785027173461614,14991988.0,0.0
4.995,0.23318691198779215,-0.06488019508333134,0.07175139953171986,0.06979022822491898,-0.46167487145215313,0.3602405338841952,-3.051620285743044,0.05135851542145141,-1.2922769296820933,-0.11843971323093369,0.14259451452194033,0.1506906382547461,0.0,0.0,0.0,0.0,0.0,0.0,0.2476910166323639,-0.01897875394204866,0.04497561727922299,0.12897933173483905,-0.41587337471011104,0.41649683716093644,-0.018121211378359096,0.0003606058287864767,-0.15412225589556755,-0.014209700505241658,-0.13654983639077978,-0.08186143120139709,0.04626660698096208,0.019908753452168637,14730631.0,0.0
5.01,0.23318691198779215,-0.06488019508333134,0.07175139953171986,0.06979022822491898,-0.46167487145215313,0.3602405338841952,-3.051620285743044,0.05135851542145141,-1.2922769296820933,-0.11843971323093369,0.14259451452194033,0.1506906382547461,0.0,0.0,0.0,0.0,0.0,0.0,0.2476910166323639,-0.01897875394204866,0.04497561727922299,0.12897933173483905,-0.41587337471011104,0.41649683716093644,-0.01912069436470225,0.004465786695993141,-0.1563979208002603,-0.012693409054765048,-0.1372998363907798,-0.08186143120139709,0.04626660698096208,0.019908753452168637,15692768.0,0.0
5.0249999999999995,0.2719391764826268,-0.06623034517234873,0.0801937111714487,0.1198822900896197,-0.5636385560139943,0.3245286654770665,-3.0473462411137313,0.05116542793951436,-1.2915723190716248,-0.11579099424650185,0.13459048755438188,0.1566688090850599,0.0,0.0,0.0,0.0,0.0,0.0,0.28657040238654713,-0.011955090163961088,0.050028851019501275,0.1723498046245405,-0.5223706858306717,0.391010208572784,-0.018952583103373253,0.00446578667225425,-0.15638153553776135,-0.012690995583681954,-0.1337757917614666,-0.08205451868333413,0.046971217591430525,0.025886924282482432,14974739.0,0.0
5.04,0.28275775140244913,-0.05701823522934161,0.06806591161828815,0.19337332817609304,-0.6269954804127377,0.27984103873067323,-3.0429646678150926,0.051113544196288024,-1.2909872054526395,-0.11239427318411344,0.1258230664680002,0.16206530679319087,0.0,0.0,0.0,0.0,0.0,0.0,0.29392552579068365,-0.0016186824610242567,0.037962594840538585,0.23744261136529055,-0.5916530445799133,0.35117391129750875,-0.024847995110877073,0.011703679451824215,-0.16983557460672666,-0.011142178121025137,-0.13014421846282787,-0.08210640242656048,0.047556331210415914,0.0312834219906134,15190936.0,0.0
5.055,0.2839004912869504,-0.05814851432071112,0.07479085626522859,0.17370827683875223,-0.6016443308658663,0.2677047437809564,-3.040746376578322,0.051105447820186826,-1.290644161653744,-0.11078674318919556,0.12156037847360227,0.16457821177041404,0.0,0.0,0.0,0.0,0.0,0.0,0.2957721649027671,-0.0010795168134930533,0.045739173186050884,0.21433733265571742,-0.5683583992530588,0.33505399696308985,-0.029553748431323225,0.008447527972056319,-0.15352706880787942,-0.009113024400236614,-0.12867592722605714,-0.08211449880266167,0.047899375009311296,0.033796326967836576,14067005.0,0.0
5.069999999999999,0.2954470545301002,-0.04992171427871533,0.06524056562497478,0.23443035564487716,-0.6644655338207562,0.22612132798955803,-3.0362135408203716,0.05118988511582392,-1.2900398970934783,-0.10705303953137345,0.11242498516156314,0.16920463894295734,0.0,0.0,0.0,0.0,0.0,0.0,0.30433725115829685,0.008709223532355852,0.036612265335260005,0.267829209598458,-0.6365008986305765,0.29770352717988596,-0.027667570935367338,0.011168795653587527,-0.16709392874481724,-0.00851800771269472,-0.12489309146810701,-0.08203006150702458,0.04850363956957704,0.03842275414037988,14001253.0,0.0
5.085,0.2989619729453017,-0.04849040745254969,0.06554029361225654,0.24379438889894123,-0.6775216940139552,0.20783980007650918,-3.033908304978691,0.051273915314258726,-1.2897566319668026,-0.1049997426019944,0.10753493073959691,0.1712995203660461,0.0,0.0,0.0,0.0,0.0,0.0,0.30736477889075076,0.011204026457974544,0.03776868355676773,0.27377292391720565,-0.6520072562621642,0.2793175230785002,-0.03160861732198591,0.006659887190002396,-0.1554456967723922,-0.006833282892949677,-0.12333785562642641,-0.08194603130858977,0.0487869046962528,0.04051763556346863,14283790.0,0.0
