time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
10.355240821838379,-0.09503540290688202,0.10477427562049506,-1.2397214679849509,-1.492539385251878,-0.008380246769666947,0.4053507399735514,0.14530368407524463,-0.10792064896051792,-0.02012719276108353,0.1198098490596425,-0.5129078670589152,0.0706890470074086,-1.5328711428656083,-0.04013181042569203,0.2018632324692149,-1.2699126047573588,-0.026595033008713354,0.18280287938609696,0.1207993460361223,-0.5177012233924416,-0.00760551510268867,0.1279498310880034,-0.38436950023973293,0.04690060569692803
10.375242471694946,-0.126783218025816,0.10410939979527722,-1.2351513960002984,-1.4405652181799316,-0.014607758318033768,0.4014108298684699,0.14850242985244472,-0.11752988646651125,-0.01895467761866033,0.11412852221536053,-0.4820718559377516,0.0441518208924501,-1.4832062266839063,-0.04667052905467706,0.18572382618396333,-1.5328711428656083,-0.04013181042569203,0.2018632324692149,0.11851333981630408,-0.4831245051017852,-0.030864166454581676,0.1207993460361223,-0.5177012233924416,-0.00760551510268867
10.45523977279663,-0.1651049965974562,0.10310610453463492,-1.230104815188568,-1.5512010299636247,-0.036497273276724876,0.42787788267528937,0.15152241350334777,-0.1304724170513223,-0.019144815496227548,0.03135962569788129,-0.4441790487320826,-0.060469231040108325,-1.59863305770509,-0.06541448188460697,0.1752982064134656,-1.4832062266839063,-0.04667052905467706,0.18572382618396333,0.051235133504261565,-0.42942034326324485,-0.13017203938387914,0.11851333981630408,-0.4831245051017852,-0.030864166454581676
10.475242376327515,-0.20218515226455386,0.101939341308268,-1.225461719533969,-1.5477802918181915,-0.04715169305532959,0.4309775694743825,0.15448524699875538,-0.14255052967886692,-0.01991641965759209,-0.0007589819784730308,-0.3901516183036774,-0.07916879979933714,-1.5975617708249623,-0.07106218355271365,0.16228164947451162,-1.59863305770509,-0.06541448188460697,0.1752982064134656,0.022036170524889487,-0.3730695422945751,-0.1408002830835707,0.051235133504261565,-0.42942034326324485,-0.13017203938387914
10.525237798690796,-0.2421509787071811,0.10030397926115282,-1.2210792643736323,-1.498149502390265,-0.0538444329551983,0.42058403985356796,0.15576612533636192,-0.15328603826044804,-0.023170720642189068,-0.014502326240676412,-0.34567301071458184,-0.09115679901460817,-1.548426330818271,-0.07182720557486866,0.14648836001533994,-1.5975617708249623,-0.07106218355271365,0.16228164947451162,0.010324353503561312,-0.32722979812025765,-0.14606989967947348,0.022036170524889487,-0.3730695422945751,-0.1408002830835707
10.555244445800781,-0.28209002297780517,0.09852742467233498,-1.2170222231367696,-1.670118658297599,-0.06312202006026786,0.45369745415086443,0.15631702959948415,-0.16261277681781242,-0.026690727719278336,-0.053374548501815514,-0.2497799470631301,-0.05149555352843179,-1.724601668775263,-0.07648619939955303,0.13791681359510477,-1.548426330818271,-0.07182720557486866,0.14648836001533994,-0.03737092058546998,-0.23877821162070156,-0.09101041561142303,0.010324353503561312,-0.32722979812025765,-0.14606989967947348
10.575239181518555,-0.32080068124826194,0.09673174453296327,-1.213360014136386,-1.609630610672378,-0.05718189550602936,0.43664947167414536,0.15657513843707319,-0.17079352177081886,-0.030342475211265173,-0.0624750173690433,-0.19718297682156413,-0.04042307993500737,-1.662751986974642,-0.06649911043112522,0.12520755258471183,-1.724601668775263,-0.07648619939955303,0.13791681359510477,-0.04958126334158375,-0.18862063576510657,-0.07143987959209563,-0.03737092058546998,-0.23877821162070156,-0.09101041561142303
10.635259866714478,-0.3639157229676435,0.09481958954797444,-1.2099120937965084,-1.608249419385188,-0.06034045555351413,0.42862095391763755,0.15564086542243644,-0.1767629770613364,-0.03261773560155075,-0.0888377175851122,-0.1559766451890346,0.003266782562734886,-1.6604346225209499,-0.06672346267460327,0.11103121871296473,-1.662751986974642,-0.06649911043112522,0.12520755258471183,-0.08500699032917614,-0.1546672742957611,-0.0207868815835216,-0.04958126334158375,-0.18862063576510657,-0.07143987959209563
10.655266523361206,-0.40548452264200957,0.09315711178719631,-1.2067819049818906,-1.7006345212371516,-0.05480284397392699,0.44432353737460456,0.15440133383889684,-0.18147849295546406,-0.03440373259135314,-0.13131726538046837,-0.10140968874089985,0.04985138828637311,-1.7543510964108244,-0.06039026683591464,0.1057817497957636,-1.6604346225209499,-0.06672346267460327,0.11103121871296473,-0.1378370300945897,-0.10768065944087413,0.034877912765974295,-0.08500699032917614,-0.1546672742957611,-0.0207868815835216
10.685253381729126,-0.4469953882050333,0.09148902522033123,-1.2040061245140665,-1.6320943212831975,-0.04781692582640269,0.42234166312438876,0.15227615908066744,-0.1853451748128581,-0.03492340463094118,-0.12855375531813135,-0.09344434266276035,0.0637078741608935,-1.6830455396109256,-0.053345054143869586,0.09435480467458568,-1.7543510964108244,-0.06039026683591464,0.1057817497957636,-0.13810312221036902,-0.10168773524293462,0.05041163868573423,-0.1378370300945897,-0.10768065944087413,0.034877912765974295
10.73526406288147,-0.49085416561530393,0.08997926854943336,-1.2013615807691724,-1.618812859457466,-0.04123106070178177,0.41246338559837775,0.1488302333283027,-0.18803719129887994,-0.03405145681179182,-0.1300555430798037,-0.08681561147088356,0.09666960915608722,-1.6682191312491979,-0.04794933475929852,0.08442102937681106,-1.6830455396109256,-0.053345054143869586,0.09435480467458568,-0.14636810443846127,-0.09959931720834758,0.08501787693870624,-0.13810312221036902,-0.10168773524293462,0.05041163868573423
10.755255222320557,-0.5329303041055771,0.08864564219583662,-1.1990027106523078,-1.560260680848798,-0.0344564805048663,0.39251037933897276,0.14537765527304347,-0.1905793846799533,-0.032791165844648466,-0.11331295072012504,-0.07943848755437288,0.09795041076323206,-1.6069870847624657,-0.04256824920664759,0.07379358174309125,-1.6682191312491979,-0.04794933475929852,0.08442102937681106,-0.1303419514409654,-0.09219715205322165,0.08771789037840372,-0.14636810443846127,-0.09959931720834758,0.08501787693870624
10.785254955291748,-0.574635782386807,0.08744690882685416,-1.1968921849178875,-1.781718799602471,-0.009854198533731748,0.43910715134387984,0.14171845266208194,-0.193069367610162,-0.03066571892118081,-0.036265045844170014,-0.1241353246207105,0.18238586117938121,-1.8334427170302359,-0.02507940176210255,0.0727523430756083,-1.6069870847624657,-0.04256824920664759,0.07379358174309125,-0.06930313052460502,-0.14783632211729403,0.16706321581669903,-0.1303419514409654,-0.09219715205322165,0.08771789037840372
10.80526328086853,-0.6148104595058687,0.08638270259668797,-1.1950473453743102,-1.6956512748741712,0.004304371345167202,0.4205769550327629,0.1384599038760578,-0.19537429641149254,-0.028472771661720717,-0.014019542550228534,-0.1262226490739512,0.17903332476514403,-1.7456570886682776,-0.017307685998810274,0.06721994858128078,-1.8334427170302359,-0.02507940176210255,0.0727523430756083,-0.04698869201848366,-0.1492589662982613,0.1636881617953541,-0.06930313052460502,-0.14783632211729403,0.16706321581669903
10.885264158248901,-0.6606465274316246,0.0857557175526354,-1.19322853679742,-1.6196067030908836,0.011575783846486032,0.4042622734956652,0.13672732561294268,-0.1990702044644249,-0.02429619126630324,-0.003232246082381722,-0.12248107712382723,0.16754122758201812,-1.6681248804728366,-0.015487808454990315,0.06170387489625284,-1.7456570886682776,-0.017307685998810274,0.06721994858128078,-0.03455066048083211,-0.14386955320369044,0.1528203910952529,-0.04698869201848366,-0.1492589662982613,0.1636881617953541
10.905264854431152,-0.7042879546483315,0.08532302540266515,-1.191548038082888,-1.6041593344620602,0.01640837449902086,0.39898555185984486,0.1355526083124806,-0.20280167862188142,-0.02020398722141939,-0.015302278416227059,-0.10782741528161821,0.15553604826316125,-1.652118819427506,-0.015706543745660495,0.05515964707459631,-1.6681248804728366,-0.015487808454990315,0.06170387489625284,-0.04503763254825488,-0.1275792115467711,0.14291938238775143,-0.03455066048083211,-0.14386955320369044,0.1528203910952529
10.925262451171875,-0.7459910766601524,0.08493583019129039,-1.1900054412104817,-1.5402354336758053,0.01837774754163948,0.38626996597643837,0.13468884180045979,-0.20639841745197368,-0.016383477444038067,-0.025739744598771125,-0.08581307031440652,0.1247968125401836,-1.5870832718658567,-0.016974053939042277,0.0524021853273382,-1.652118819427506,-0.015706543745660495,0.05515964707459631,-0.04994362217469628,-0.10152726326590811,0.11496160211314194,-0.04503763254825488,-0.1275792115467711,0.14291938238775143
10.955251216888428,-0.7872940471458401,0.08454316659764888,-1.1886264500336168,-1.531088796474027,0.014680763276297394,0.38761865069669144,0.1335629009867534,-0.20958789774064296,-0.012810492884344282,-0.04953958703637596,-0.04061030028280325,0.08502168588107585,-1.5783907756729265,-0.023449130797258966,0.0531915726600829,-1.5870832718658567,-0.016974053939042277,0.0524021853273382,-0.0666610582698346,-0.05134052954579249,0.08084045003756188,-0.04994362217469628,-0.10152726326590811,0.11496160211314194
10.975250005722046,-0.8269711289424865,0.08411881524917282,-1.1873163954004333,-1.5387302700617753,0.017892942124126274,0.37764005517089433,0.132314310432386,-0.21212607932229066,-0.009936452831515733,-0.08511116070281077,0.0122893554941384,0.047170732491933126,-1.5837949918678396,-0.019979865500812655,0.04262911400247482,-1.5783907756729265,-0.023449130797258966,0.0531915726600829,-0.09558239837845539,0.006154952317032336,0.04947595014470892,-0.0666610582698346,-0.05134052954579249,0.08084045003756188
11.005243301391602,-0.8664308983343096,0.08353258697924135,-1.1859866060839312,-1.4880200706922977,0.010995335296538452,0.3628725103282533,0.13064778397564014,-0.21340959256093547,-0.007915441580576686,-0.0687312105837987,0.046236076120547524,0.01972098427692719,-1.530931926396879,-0.02560885949386804,0.039908770809011784,-1.5837949918678396,-0.019979865500812655,0.04262911400247482,-0.074201089684367,0.0433810304822424,0.025974944226108826,-0.09558239837845539,0.006154952317032336,0.04947595014470892
11.03524374961853,-0.9060257731310056,0.08303309034172103,-1.1849208782338694,-1.451242814996986,0.013399950105619975,0.34666019593947744,0.12825822401617876,-0.21325571875300967,-0.006678542826958963,-0.06547148298384947,0.07075152418001573,-0.0266721387416505,-1.491584423149277,-0.020210554034593153,0.0350142873133219,-1.530931926396879,-0.02560885949386804,0.039908770809011784,-0.061702655563368736,0.07352237940374873,-0.01805117574524711,-0.074201089684367,0.0433810304822424,0.025974944226108826
11.055242538452148,-0.9442990712909276,0.08239286885437433,-1.183923158963644,-1.4748238164261285,0.01222411856142443,0.338929546240082,0.12640319677406958,-0.2121711929909536,-0.0060291692213062425,-0.12428384423045785,0.10245547960119632,-0.06003108943525675,-1.5129810955804412,-0.017488786427154457,0.026651503754102635,-1.491584423149277,-0.020210554034593153,0.0350142873133219,-0.11435915262092866,0.1089996675280569,-0.048150067304337935,-0.061702655563368736,0.07352237940374873,-0.01805117574524711
11.07525372505188,-0.9815886818696595,0.0818876050035095,-1.183047801780811,-1.474400383192589,0.0005646003531311189,0.35277487633371896,0.12486063038498536,-0.2103331335058599,-0.00648044861493742,-0.12381865390379757,0.13266357549499902,-0.08046079018987197,-1.5151248919977434,-0.02728303269860788,0.044261946182651,-1.5129810955804412,-0.017488786427154457,0.026651503754102635,-0.11055097622657051,0.14129286475677572,-0.06546694326808135,-0.11435915262092866,0.1089996675280569,-0.048150067304337935
11.105252265930176,-1.0194132092591706,0.08145038534283064,-1.1823815141869585,-1.4416741079368924,0.004643872221238145,0.33362974191791084,0.12200165156946215,-0.20760814181765846,-0.0076842002975458686,-0.09994333222979665,0.11140946022466452,-0.10731647312119305,-1.4792110813868398,-0.017088592019537385,0.03737860968816342,-1.5151248919977434,-0.02728303269860788,0.044261946182651,-0.08088258473446297,0.12319538037707467,-0.09547305158813989,-0.11055097622657051,0.14129286475677572,-0.06546694326808135
11.13524842262268,-1.0572913315591141,0.08076830952536544,-1.1812749655323922,-1.3928520869209238,-0.0004190544907003921,0.3246681497401831,0.11923787716379788,-0.20407582019873907,-0.009320873879247902,-0.10374446331207776,0.13276291393377063,-0.0847269074901933,-1.429426875103612,-0.018414831131868814,0.04296768353379221,-1.4792110813868398,-0.017088592019537385,0.03737860968816342,-0.08995257775142818,0.14160584330213943,-0.07030392178993677,-0.08088258473446297,0.12319538037707467,-0.09547305158813989
11.155258417129517,-1.0942716085937851,0.08034109472487701,-1.180340500290188,-1.3622503732026658,0.007030774262738745,0.31194549827281204,0.11721581254543631,-0.2009959356893122,-0.0117077001689514,-0.040591079910067135,0.14502998304000747,-0.10604771143082915,-1.3968543467424333,-0.006652631732976255,0.04288567882177574,-1.429426875103612,-0.018414831131868814,0.04296768353379221,-0.023185607140693287,0.15618627835995103,-0.09049093885408949,-0.08995257775142818,0.14160584330213943,-0.07030392178993677
11.175262689590454,-1.1300072804713754,0.07988072394658029,-1.1792663082018433,-1.5238304338247495,0.03211233452671504,0.35351576708479426,0.1149669981016506,-0.19745578960675872,-0.013465298213699819,-0.043037254518943725,0.07464075289658037,-0.09626713978755796,-1.5634099475296104,0.01984576132313398,0.058474544716453636,-1.3968543467424333,-0.006652631732976255,0.04288567882177574,-0.026143140828510103,0.08508375645974842,-0.0887962254824444,-0.023185607140693287,0.15618627835995103,-0.09049093885408949
11.195259094238281,-1.1649286391399363,0.07971440815325588,-1.178194166231299,-1.4687872289730286,0.025335614179943074,0.35271613306273253,0.11438735792313327,-0.19355113264775994,-0.015727571685052056,0.007431565862859941,0.045302833899728015,-0.0904263266925243,-1.5090806333796714,0.015271184561395645,0.06949043634466356,-1.5634099475296104,0.01984576132313398,0.058474544716453636,0.023718490782960178,0.055322729577735874,-0.08622022288228656,-0.026143140828510103,0.08508375645974842,-0.0887962254824444
11.255250930786133,-1.2040138878281765,0.08021055218633423,-1.1767323026133876,-1.4116084745606297,0.039150675925464645,0.3382428865232063,0.11373377940242052,-0.19142403873626623,-0.017947477322113166,0.003419556049712757,0.0316883572079318,-0.047513074769591795,-1.45012107925802,0.0309738615611882,0.06905784931420023,-1.5090806333796714,0.015271184561395645,0.06949043634466356,0.011760453694110717,0.036914492926721776,-0.04436817600573226,0.023718490782960178,0.055322729577735874,-0.08622022288228656
11.275264024734497,-1.2417409036626683,0.08059233180036912,-1.174995041704771,-1.4428235547045896,0.05498624202327829,0.3608899760025647,0.11432674167199453,-0.19004097049682284,-0.02010298289417033,0.07154014434897532,-0.03274495293217734,-0.005015205046951478,-1.4851407477604361,0.044525632213922584,0.08590284639571344,-1.45012107925802,0.0309738615611882,0.06905784931420023,0.07322907287646008,-0.0319404684893021,-0.008946685221260936,0.011760453694110717,0.036914492926721776,-0.04436817600573226
11.29525899887085,-1.2779939306441188,0.08136667833939883,-1.173268595471916,-1.3443720507755943,0.059853299121725705,0.33931893246044703,0.11462075301434729,-0.1891181081736548,-0.021212187294313636,0.04477050112502867,-0.054853918824461244,0.012436896650721065,-1.3845230581772672,0.049126507894431404,0.08208808589555083,-1.4851407477604361,0.044525632213922584,0.08590284639571344,0.043624227552374606,-0.05593391503239231,0.0060282585340860895,0.07322907287646008,-0.0319404684893021,-0.008946685221260936
11.33525538444519,-1.3151224493381297,0.08247981914474689,-1.1711210243120231,-1.2488119792850458,0.05971951291664467,0.32251978804528086,0.1164514798362588,-0.18991661988588734,-0.02143585442484516,0.06655335285233852,-0.0671007447535161,0.028872104838309574,-1.2877014972936163,0.047711994102211386,0.08164075573007246,-1.3845230581772672,0.049126507894431404,0.08208808589555083,0.06250756233683985,-0.07005604416606803,0.021086191713253488,0.043624227552374606,-0.05593391503239231,0.0060282585340860895
11.345263481140137,-1.3497355257925614,0.08370798184210768,-1.1690688221646344,-1.4330606820786338,0.09879531234773227,0.38914660119286065,0.11754208552506816,-0.19131496776169715,-0.021285147961493008,0.09828748184196413,-0.19850846342771544,0.09852195238951011,-1.4822021452937495,0.07901549266333407,0.10812891328084717,-1.2877014972936163,0.047711994102211386,0.08164075573007246,0.08345864711343631,-0.20896325979742225,0.07527573014800018,0.06250756233683985,-0.07005604416606803,0.021086191713253488
11.355263948440552,-1.3819280632249018,0.08490078169466296,-1.1670278032713826,-1.3854574108913287,0.10518939856263598,0.377537869741708,0.11910477458348916,-0.19306636886584885,-0.02075799316866167,0.10920753616025869,-0.19308735628795284,0.09854928861557426,-1.4340052004177029,0.0822354846586737,0.0997912836409931,-1.4822021452937495,0.07901549266333407,0.10812891328084717,0.09394507254065987,-0.2037595911210699,0.07556230056596072,0.08345864711343631,-0.20896325979742225,0.07527573014800018
11.425250768661499,-1.4189831168572455,0.08687616901124631,-1.1643245804393614,-1.3740468793447596,0.1023374259083862,0.3945320433169321,0.12119124076132506,-0.1982904503607844,-0.018876099914961666,0.06430307482076036,-0.19340383084646245,0.08699624411228153,-1.42697390873896,0.07440267444163151,0.11109911969339414,-1.4340052004177029,0.0822354846586737,0.0997912836409931,0.051137368792525395,-0.20272975747409383,0.0636189399899726,0.09394507254065987,-0.2037595911210699,0.07556230056596072
11.445260763168335,-1.4548332468676881,0.08893205612771315,-1.1618297983483366,-1.2820604385315437,0.09660722656011984,0.3723979725568309,0.12353986757484156,-0.20338444013881116,-0.016987042400812648,0.06457138797380572,-0.18321366922239504,0.0809744574416345,-1.3329668369263459,0.06757240093209993,0.10161474559637007,-1.42697390873896,0.07440267444163151,0.11109911969339414,0.05216664638274526,-0.19194406573555867,0.058612836399075385,0.051137368792525395,-0.20272975747409383,0.0636189399899726
11.475263833999634,-1.490507594586162,0.09079212298875394,-1.1590523203560017,-1.3964702459671607,0.10201268068466707,0.40000411597213575,0.1248183017946547,-0.2084526840756635,-0.015396568901063333,0.06501448300848618,-0.22735796118732834,0.06878871366805425,-1.4513700777027072,0.06907353338413191,0.09639902604162032,-1.3329668369263459,0.06757240093209993,0.10161474559637007,0.056259954645252463,-0.23426042581521478,0.04027684579384509,0.05216664638274526,-0.19194406573555867,0.058612836399075385
11.48522663116455,-1.5238317655093208,0.09248143301205644,-1.1565119517160924,-1.3520387616482925,0.09460123012452741,0.3868226563094441,0.12612246795422333,-0.21325128571905247,-0.013931247991086448,0.058542397153865,-0.20363718822335983,0.07383559986265481,-1.4055921054243736,0.06063568177949896,0.08499482595210495,-1.4513700777027072,0.06907353338413191,0.09639902604162032,0.04779605465232928,-0.21143057734280823,0.04829487629388077,0.056259954645252463,-0.23426042581521478,0.04027684579384509
11.53521990776062,-1.5601160174518884,0.09420827134665974,-1.154101976065052,-1.3530607248379745,0.07899359075972243,0.40072542156977087,0.12752896682035464,-0.21910779636443284,-0.01292432684624032,-0.023688783085597145,-0.1327304545769574,0.05831218891516028,-1.409774906905863,0.042277850953920115,0.09133165469722648,-1.4055921054243736,0.06063568177949896,0.08499482595210495,-0.033174976284040536,-0.13908389059659743,0.041992191967019366,0.04779605465232928,-0.21143057734280823,0.04829487629388077
11.555230379104614,-1.5952558200874978,0.09572416339114721,-1.1519771054162493,-1.2682882014575863,0.07539859022355719,0.37395234612059297,0.12872386818666287,-0.22439356079800304,-0.011716954938893302,-0.017687185264758775,-0.14137790043998066,0.05006721527774347,-1.3214245028546845,0.04034702025191461,0.07930742553731385,-1.409774906905863,0.042277850953920115,0.09133165469722648,-0.025165209089167417,-0.14658916934705113,0.03258792796335744,-0.033174976284040536,-0.13908389059659743,0.041992191967019366
11.585227727890015,-1.6305001927601444,0.09678110966499522,-1.1496938140488187,-1.2765848199369032,0.06823031963222916,0.3895432190341694,0.12789449377956186,-0.22787065806291798,-0.010667150139717817,-0.11751512840271851,-0.10692988754120422,0.027877828985924027,-1.3331614661739533,0.03207371272745563,0.0878628508912982,-1.3214245028546845,0.04034702025191461,0.07930742553731385,-0.12095464014276691,-0.1095603458764105,0.01481671525656876,-0.025165209089167417,-0.14658916934705113,0.03258792796335744
11.59523344039917,-1.6635358053315115,0.09778978517129308,-1.1477111284103858,-1.2911052457068055,0.06414618393772518,0.3890326538470997,0.12726536355233267,-0.23153538729659426,-0.009852451940633881,-0.11585892460327958,-0.09031301818301408,0.04759227370346786,-1.3472862298959143,0.028186490876402348,0.08024481683976958,-1.3331614661739533,0.03207371272745563,0.0878628508912982,-0.12462121064684861,-0.09540188856105747,0.037372758598799294,-0.12095464014276691,-0.1095603458764105,0.01481671525656876
11.625231981277466,-1.6968648419858603,0.09859162798947947,-1.1455145571381034,-1.2131726240300693,0.06118260100538691,0.35916937163602275,0.1242414975487635,-0.23427439594350452,-0.009482034059219662,-0.10330983066312163,-0.08888139850392708,0.04797191649336186,-1.264654927462967,0.027959988185399243,0.06633187308914046,-1.3472862298959143,0.028186490876402348,0.08024481683976958,-0.11236073747363406,-0.09392266034515262,0.03823166959265125,-0.12462121064684861,-0.09540188856105747,0.037372758598799294
11.655232906341553,-1.7305469977332582,0.09929629026138953,-1.1435084367171091,-1.266746499672055,0.06641621900981438,0.37818314311453516,0.12112596728259228,-0.23665944315753096,-0.00854771509424968,-0.12255252129079992,-0.0573846058352418,0.049482899448280666,-1.3214179274534832,0.031169932188361837,0.07045136369770333,-1.264654927462967,0.027959988185399243,0.06633187308914046,-0.13299649640987343,-0.06268322795869863,0.043834231756018846,-0.11236073747363406,-0.09392266034515262,0.03823166959265125
11.66523265838623,-1.7621633709198323,0.09999528996602451,-1.1418501398898806,-1.2634693690465837,0.07266147166533259,0.37566208141988966,0.11831694884575143,-0.23900750966615977,-0.007591923354433399,-0.056148848280794646,-0.1226239790737734,0.0430317196706888,-1.317993557193482,0.037264419587048625,0.06527542898809635,-1.3214179274534832,0.031169932188361837,0.07045136369770333,-0.06333053357716278,-0.12670597684284912,0.02975804391584593,-0.13299649640987343,-0.06268322795869863,0.043834231756018846
11.705217599868774,-1.7951988191061694,0.10077453827073356,-1.140088855797438,-1.2175508106457462,0.06998600677532361,0.38295988146648785,0.1149920364355046,-0.24057459036512724,-0.006496067560532928,-0.0693180047480284,-0.06836566178184678,0.09422167142007458,-1.2753436765717918,0.03158836930238551,0.08054172840495255,-1.317993557193482,0.037264419587048625,0.06527542898809635,-0.090898692781759,-0.07839380033218823,0.08872274365431092,-0.06333053357716278,-0.12670597684284912,0.02975804391584593
11.735231161117554,-1.8281486580360065,0.10170614876040977,-1.1384569700727356,-1.2161389560787954,0.08025345225350605,0.38307645737840856,0.11340877309607553,-0.24374223978619847,-0.005752116462636779,-0.02200892325417595,-0.09273886772024154,0.12882822361993748,-1.2745659770054374,0.03840690287271131,0.07866784197193333,-1.2753436765717918,0.03158836930238551,0.08054172840495255,-0.05190427051294633,-0.1063018928268522,0.12161763094326403,-0.090898692781759,-0.07839380033218823,0.08872274365431092
11.75522232055664,-1.8600322499503013,0.10249585799296941,-1.1364434268626118,-1.172051083254725,0.08752959892780621,0.3728052701357979,0.11113630577653155,-0.24570208479450317,-0.003534047871279006,0.008532214822377863,-0.11399121859737939,0.14630771701311288,-1.2299131055011792,0.042764265230170184,0.07638005252571745,-1.2745659770054374,0.03840690287271131,0.07866784197193333,-0.025657226401779032,-0.12925694693291856,0.13733719647533732,-0.05190427051294633,-0.1063018928268522,0.12161763094326403
11.78522253036499,-1.8918963993754372,0.1034560305647872,-1.1344767308133135,-1.1598094501880367,0.10519334341429441,0.3773950418651284,0.1098386990137079,-0.24835963211517448,-0.0004936070976974054,0.053675624559826156,-0.1350940566609211,0.20400515601486818,-1.2203260689378759,0.053878771267119596,0.08094431015155834,-1.2299131055011792,0.042764265230170184,0.07638005252571745,0.004554464288959448,-0.15654339618506707,0.19435936129488635,-0.025657226401779032,-0.12925694693291856,0.13733719647533732
11.805235385894775,-1.9226442270129667,0.10452513719554145,-1.1325672295001705,-1.1196610476777145,0.1151702040389821,0.3682121780200048,0.10919726835366342,-0.25159105578849744,0.0029398228141860275,0.08634155501093577,-0.1920359191781212,0.21315724238240788,-1.180284657722801,0.05895288020531908,0.07705796705754331,-1.2203260689378759,0.053878771267119596,0.08094431015155834,0.035422973525255363,-0.21431283736205176,0.1974247044242415,0.004554464288959448,-0.15654339618506707,0.19435936129488635
11.835252523422241,-1.9531523787364136,0.10587210647721944,-1.1305436217463816,-1.172631866582875,0.1392256454775063,0.4044405661739547,0.1093111299608874,-0.2555046406931241,0.0077988068465581865,0.11487335143122786,-0.2546319427316783,0.2704779464786771,-1.242846821528154,0.06983188894534642,0.0920691694057485,-1.180284657722801,0.05895288020531908,0.07705796705754331,0.04884896937516314,-0.2831268622095573,0.24938753920732762,0.035422973525255363,-0.21431283736205176,0.1974247044242415
11.855259656906128,-1.9826594951794836,0.10734592848235242,-1.128617172569943,-1.1188278983290583,0.1399720583953025,0.39512149898173793,0.11019670429901879,-0.2608624616271754,0.012734424457164224,0.12375944102261094,-0.2607351349435632,0.25136990838020506,-1.189666189057963,0.06518865919540373,0.08907210277645738,-1.242846821528154,0.06983188894534642,0.0920691694057485,0.06154993700220768,-0.28740708293358397,0.22899090048118367,0.04884896937516314,-0.2831268622095573,0.24938753920732762
11.905243873596191,-2.0137306657176874,0.10909172570598608,-1.1263154433347993,-1.1087151820668126,0.14666991191263212,0.3929079485916292,0.11141792853339787,-0.26794063318241435,0.018969112937347415,0.09598899799145615,-0.25147549652504003,0.24184791673419107,-1.1807078098982693,0.06546794143107604,0.08234737617190291,-1.189666189057963,0.06518865919540373,0.08907210277645738,0.03463546870745071,-0.27731659828819977,0.2204316221658048,0.06154993700220768,-0.28740708293358397,0.22899090048118367
11.925254106521606,-2.0434723204441365,0.11072144218587117,-1.1240886407653878,-1.1000502659038773,0.14260800440088972,0.39605502095773054,0.11295667695845306,-0.27512581025575394,0.024693885449377007,0.057904002354994266,-0.23981953604565098,0.20767442254688645,-1.1738192417380233,0.05575995534766065,0.07966445358767338,-1.1807078098982693,0.06546794143107604,0.08234737617190291,0.004741534217620469,-0.2618759674325011,0.18678678044519892,0.03463546870745071,-0.27731659828819977,0.2204316221658048
11.955255508422852,-2.0729900156915932,0.11235814072164807,-1.1220299563610903,-1.0219861923462978,0.13218137523469478,0.37561258303130635,0.11382256367613933,-0.28205872521295894,0.030204676003522127,0.04814296219620163,-0.21220570236009179,0.17606503506347917,-1.0932768027326745,0.04620725712277007,0.07498818462051027,-1.1738192417380233,0.05575995534766065,0.07966445358767338,0.0024277780333253896,-0.23085652085625963,0.15756046943073337,0.004741534217620469,-0.2618759674325011,0.18678678044519892
11.98525357246399,-2.102335496735044,0.11375213960533959,-1.1200383450213984,-1.0704695090785656,0.1187722152241526,0.3866499052938057,0.11394110203157984,-0.28860562439877147,0.0348743455146521,-0.027450470969911604,-0.1779351428528092,0.10560824225872993,-1.1421837187118555,0.027717603454865403,0.06448290787598232,-1.0932768027326745,0.04620725712277007,0.07498818462051027,-0.053639595774626625,-0.18867987639204165,0.08888076506055193,0.0024277780333253896,-0.23085652085625963,0.15756046943073337
11.995254755020142,-2.1296674168033607,0.11490732103340884,-1.1181636404058857,-1.036159910522711,0.10733098309375987,0.37726122121877304,0.11400179648241297,-0.29437703742017796,0.038813357250420434,-0.08157097983825733,-0.142012402546127,0.06915110944276096,-1.1061265864646863,0.018288719543705367,0.0601899210434631,-1.1421837187118555,0.027717603454865403,0.06448290787598232,-0.09816445568893939,-0.14875636607638354,0.05564427559636348,-0.053639595774626625,-0.18867987639204165,0.08888076506055193
12.03521728515625,-2.158222009771157,0.11560026111978047,-1.1165515677089861,-1.048137686395665,0.10180959801415732,0.37180868100911196,0.11266080658804731,-0.299094034329979,0.04103537637693423,-0.17797602527495124,-0.10878309648850813,0.013706756978276785,-1.1156721233138178,0.014629567762216578,0.04755195234610099,-1.1061265864646863,0.018288719543705367,0.0601899210434631,-0.1786538442691349,-0.1096221677536291,0.0022532296983859834,-0.09816445568893939,-0.14875636607638354,0.05564427559636348
