time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
7.604357719421387,-2.8560984906357865,-0.09814198446354136,-1.203693989628897,0.07744969281515016,-0.0215440318234923,-0.13653171319472776,-0.07106801522483865,-0.019551480579579523,0.03928320412236302,-0.006657683311838058,0.060954410426098934,-0.06817982909557771,0.08176431574247238,-0.02978123269093249,-0.132405376714218,0.18406652980687,-0.03289062022091745,-0.14196549899917107,-0.0045494940374959545,0.056111560495747566,-0.07224864349345264,0.14996616252465253,-0.6612245735160259,-1.735375700248604
7.614355564117432,-2.854717991662235,-0.09838866411519824,-1.2047587308713907,0.07697476106471009,-0.02058493912056348,-0.13773849540858826,-0.06994326900590375,-0.024510664880949717,0.026267886370498487,-0.005832619030042229,0.057930915799215894,-0.08674991339118832,0.08152101766077224,-0.029778099152445323,-0.13337291766849596,0.16669938183107766,-0.031949981202975916,-0.13395352704111593,-0.002810437939127437,0.05189217608263377,-0.09054211240450341,0.13106906562947995,-0.6230820935566613,-1.672354525753623
7.624364137649536,-2.853467746298502,-0.09862828897422056,-1.205763382324199,0.07655101107849864,-0.019643217836019706,-0.13889732781899672,-0.06896025101368265,-0.029183780582624677,0.013725227427346314,-0.005136411291198576,0.054710848210488446,-0.10554398473736035,0.08132521207551748,-0.029777973823124488,-0.1343051120963495,0.1547056267127663,-0.03608913594014089,-0.12710355906193627,-0.0010660622896557703,0.04747297102936161,-0.10906738462432759,0.11270037057372248,-0.5601539573997782,-1.6109467984633659
7.634359836578369,-2.852307454098156,-0.09889895749377162,-1.2067166590171636,0.07617601568862169,-0.018724971720185512,-0.14000167311104394,-0.06811499823437973,-0.033384935263123014,0.0016431264388710714,-0.004565736031669578,0.051319678670487034,-0.12452034279770471,0.08116767843099473,-0.029781473265402095,-0.13519892837693376,0.13946712479183296,-0.03626829620375268,-0.11868314812237084,0.0006720699103495882,0.04288577405509893,-0.12777820699979003,0.08875728932769926,-0.5257750837954083,-1.5577521017701268
7.6443541049957275,-2.8512614506622174,-0.09917096971529976,-1.2076067826280814,0.07585667484614425,-0.017831967303761853,-0.14104215407618495,-0.06744931856442199,-0.037328248391588575,-0.01004001432440488,-0.004099137105358093,0.04779008739939607,-0.1436364120920078,0.08103976982822635,-0.029789207518909226,-0.13605242454535618,0.12501178601057225,-0.03700909627036841,-0.11540902835817472,0.0023954962037494353,0.038159828353182816,-0.14663328099098916,0.07856275798790632,-0.48995026148796106,-1.5164757595341756
7.654348611831665,-2.850323862267138,-0.09944853793732752,-1.2084723503407677,0.07556891858649768,-0.01695219693644153,-0.14202862602577412,-0.06686009787951269,-0.04100287535274828,-0.021413582520911197,-0.003747269318368208,0.04416189517316303,-0.16284954097341534,0.0809337754577534,-0.0298020367271041,-0.13686391651981944,0.11437663015527733,-0.040701348099122146,-0.11051364605050296,0.004096491517094966,0.03332475025472964,-0.1655935735016349,0.06635739196435564,-0.440438911296237,-1.4690824158009828
7.664363622665405,-2.8494660375409735,-0.09975379804807094,-1.2093012026861465,0.07532619721864992,-0.016087783454939435,-0.14294877292518943,-0.06636241743978002,-0.04430616718747006,-0.03243170063941857,-0.003482146842667365,0.04046433785599382,-0.18212564820979452,0.08084237549542256,-0.029820678898135645,-0.1376315439099799,0.10021781642356824,-0.03992456859519915,-0.10497610845148961,0.005765959917021304,0.028408074844101412,-0.18462292148119738,0.04773636625814241,-0.41054765681138494,-1.4292624055619847
7.674360990524292,-2.8487144039177967,-0.10005323231253493,-1.2100885234995327,0.07511089515373437,-0.015236184924885793,-0.14380794140726125,-0.06600439469284396,-0.04738527461355545,-0.04315116868113345,-0.0033116190179117385,0.03672846966181146,-0.20143190645398254,0.08075877088128214,-0.029845974934024914,-0.1383537155975112,0.09038676964454595,-0.044320074712770705,-0.10048028797090917,0.007395058532080299,0.02343663056104446,-0.20368885760760014,0.03197104626389743,-0.36367521109840856,-1.3924871266747372
7.6843485832214355,-2.8480365031454626,-0.10038563287288071,-1.2108421256593145,0.07493146396426968,-0.014408696806815339,-0.14459691618647155,-0.06576461184586473,-0.05011283869679351,-0.05359482213119398,-0.0032066171595925425,0.03297056618299034,-0.22074235513557175,0.08067656036518991,-0.029878609176662095,-0.13902936498253526,0.0775397532432128,-0.043935918009265405,-0.09589363409242917,0.008976942853167528,0.018436749719994643,-0.22276169100537152,0.016453964488201876,-0.33003748138447736,-1.360716299775175
7.694348335266113,-2.8474549549961385,-0.1007151522579502,-1.2115613279150077,0.07476856662107033,-0.013599276434173779,-0.14532365752630946,-0.06564120711220321,-0.05258811980717709,-0.06380019437950779,-0.0031776428310218837,0.02922340665584047,-0.2400273095313665,0.08058975253053421,-0.029919220571921295,-0.13965806936358013,0.06770994682353168,-0.047020424282932335,-0.09372544632203865,0.010506988163695795,0.013433374025470079,-0.2418138341890151,0.009939151877193705,-0.2843241280197084,-1.3285823253742022
7.70434832572937,-2.846947130394962,-0.1010678054400722,-1.212264268762423,0.07462829871573431,-0.01280117444322385,-0.14598312005560055,-0.06556666347312426,-0.054720550767324905,-0.0737645618198143,-0.0031971321533964575,0.025527091344874474,-0.259261135396965,0.08049274032708657,-0.02996827098846829,-0.1402396016326934,0.05633270519294816,-0.04780836700275145,-0.09108584236366588,0.011979934316789629,0.008449471694930592,-0.2608197049583677,-0.0003995390151556588,-0.2535061863187092,-1.3004780383408614
7.714348316192627,-2.846524635106015,-0.10142636819259283,-1.2129474125801505,0.07450128207895032,-0.012020342758541044,-0.14657693534299177,-0.06556966001573793,-0.056621847164715224,-0.08351814710737077,-0.0032646720134683295,0.021898684024768127,-0.2784213533766302,0.0803802903440608,-0.030025956725704864,-0.14077350067713137,0.04639200567784959,-0.04860890923924499,-0.08811415235336166,0.013388915998444363,0.0035069881197818797,-0.27975533132737485,-0.0180651705756929,-0.21345583352419356,-1.2726613272624014
7.724322319030762,-2.846176695063431,-0.10179093501188717,-1.2136082687228007,0.07436707731696429,-0.01124637215616387,-0.14711369042043942,-0.06570514879505562,-0.058222765916146675,-0.09306310706183878,-0.0034091431151425555,0.018363609466221998,-0.29748548594869234,0.0802471435254088,-0.030092255253547768,-0.14125945318537425,0.03647580722597373,-0.04988004482873731,-0.08432065347951934,0.014727570656778325,-0.0013754733396566061,-0.2985998743507673,-0.03050280218355924,-0.17887558594779362,-1.245708599293862
7.734320640563965,-2.8459031265092363,-0.1021650353481027,-1.214240673623897,0.07425211112772753,-0.010500941647756914,-0.1475761314457422,-0.06593391981143232,-0.05956433281075513,-0.10240592155654274,-0.0035540411934512255,0.014928689346668826,-0.3164405382862927,0.08008824426786433,-0.030167113375528777,-0.14169749029387876,0.0235680488910243,-0.048676041219429075,-0.08328433245529492,0.015990973631343268,-0.006181257750842624,-0.31733464937451616,-0.04429057941620444,-0.16163518387999437,-1.2336551960503725
7.744321346282959,-2.8457263661425536,-0.10253010565724842,-1.2148653061173118,0.07411540928860108,-0.009769295658003354,-0.14798433374056735,-0.06626609915705385,-0.060776596689855085,-0.11165833552692053,-0.0037762405944647037,0.011610296025773074,-0.33526353820668553,0.07989910383045494,-0.030250762852401844,-0.14208772156047786,0.016763942773086647,-0.05175612043183768,-0.07981169093745541,0.017176022718998693,-0.010893487459833985,-0.3359416144117768,-0.051881676120531704,-0.11381180307711292,-1.201353067480454
7.754321575164795,-2.8456006365717554,-0.1029182765604872,-1.2154638937993427,0.07397504176561935,-0.009054351290539595,-0.14832695766523643,-0.06665521172795784,-0.06163018521293343,-0.12066848353302394,-0.004016906670541106,0.008432684742009665,-0.3539434526674865,0.07967480337823248,-0.030343265957207502,-0.14243028599786153,0.0035798784111307214,-0.05085207525648191,-0.07884479644089856,0.01828035201909106,-0.015499184344203866,-0.35440657568374223,-0.058648987278607054,-0.10387789191360353,-1.1944321220405396
7.764321804046631,-2.845573787483672,-0.10329966712491082,-1.2160552297726495,0.07383195832706978,-0.008338188049620677,-0.14860226791877368,-0.06709507913254739,-0.06240926940228546,-0.12962672444832798,-0.0042542412855391615,0.005475670247468656,-0.3724675871519942,0.07941084170849555,-0.030444719630975833,-0.14272475169606544,-0.007297137139872234,-0.05248143030585628,-0.07535357648104461,0.01929780427792766,-0.01998459026381101,-0.372716247896035,-0.06892498784040932,-0.07288768087604555,-1.1803446833813662
7.774322271347046,-2.845628516012221,-0.10369327785220474,-1.2166203815962573,0.07367726327702208,-0.007656324034125435,-0.14881074146360532,-0.06761201654135046,-0.0629559270088558,-0.13847930957368823,-0.004499217247502891,0.0026745575239288666,-0.3908215447835825,0.0791039599653416,-0.030555350057649176,-0.14297037909060495,-0.014670476200961957,-0.05333243189298657,-0.07006571130530048,0.020220210518862202,-0.024333089187562308,-0.39085493984937847,-0.10167156227940585,-0.03686480204359022,-1.157888527283054
7.784320831298828,-2.845738544583728,-0.10409327109140214,-1.217145874431047,0.07349289570857691,-0.007024098149910242,-0.14896053016156002,-0.068374553258446,-0.06323241302418273,-0.14716347352831113,-0.004785767981416581,-1.774268298730849e-05,-0.4089880182033485,0.07875093783630902,-0.03067513651992232,-0.14316811450127534,-0.023496753369300905,-0.05421257555722574,-0.06834567480202836,0.02104797262145413,-0.028531855919437875,-0.4088086529172715,-0.10253073911425752,-0.007244147904702144,-1.13790140680257
7.794321298599243,-2.845914770233998,-0.10449986540808133,-1.2176584669920623,0.073269426857818,-0.0064679326033638745,-0.14905745873031787,-0.06914353380180294,-0.06328674413346799,-0.1556977340793304,-0.005112395816184349,-0.0026776487841256363,-0.42695399871258843,0.07834826907098122,-0.030803271741903,-0.1433215833395334,-0.033592527861496066,-0.0540951379757663,-0.07326355381431782,0.021794275893207694,-0.032574431924383876,-0.4265674181028842,-0.08425025050745975,0.006915476071382247,-1.1292928010071757
7.804330825805664,-2.846166714192959,-0.10490557894289958,-1.2182079436456696,0.07302569764488546,-0.005950175897987533,-0.14909690328970585,-0.06977541068060888,-0.06323487806293263,-0.16416743008688423,-0.005389989490403622,-0.0051842690014914225,-0.4447133720284409,0.07789280504750054,-0.03093829692515368,-0.1434349203838529,-0.04274866102094895,-0.05021348990593144,-0.08099889480336724,0.022475426126121623,-0.03645547607620955,-0.44412198724846413,-0.04277445539622171,0.015438758827683124,-1.1208762967994077
7.814327239990234,-2.8464873291506163,-0.10528218011719406,-1.218815435356695,0.07275206536047359,-0.005479553439804787,-0.14908464116229075,-0.07009621909608055,-0.063119087371725,-0.17257400231287978,-0.0056200139558897,-0.00755149820930358,-0.46225240681348123,0.07738201222501925,-0.03107933137711141,-0.14351034142444916,-0.05093513931987796,-0.04992474971050413,-0.08088602772291509,0.023100357178651134,-0.04016590963061124,-0.4614605856968855,-0.04113043781983072,0.044685536009149894,-1.1028044513775963
7.824336528778076,-2.8468693426955154,-0.10565661574002284,-1.2194220805646168,0.07245514428428346,-0.0050784132205106605,-0.14901790109056015,-0.07040469737972928,-0.06278394585165638,-0.18084503569821175,-0.005757568175322597,-0.009821538863436128,-0.4795565701349278,0.07681405434375425,-0.031226378466431545,-0.1435492507910665,-0.05846191550838616,-0.050126620849479574,-0.08042681948188246,0.02367583063680618,-0.04369489681635461,-0.4785687490246974,-0.03336679669312208,0.06742972146230228,-1.0823064682707366
7.83432149887085,-2.8473078070618283,-0.10603256539639394,-1.2200252817107309,0.07213151768567044,-0.004758207502850553,-0.14890068781936402,-0.0706549483549277,-0.06227822294068911,-0.18896233421024228,-0.005788430912951203,-0.012025830656469137,-0.49660633806493487,0.07618806107266055,-0.031379895476986046,-0.1435537973207259,-0.06399941638098502,-0.052043098060744475,-0.08294449113067279,0.024214176505896773,-0.04703113991948401,-0.49542981736977226,-0.012003555368718851,0.09818858307861963,-1.052921738757621
7.8443214893341064,-2.8477878026846857,-0.10642288863184952,-1.220647365394211,0.07177876877029431,-0.0043970696935016615,-0.14873907123671912,-0.07074497502019308,-0.061541808567599464,-0.19685924725092444,-0.005715828318167006,-0.013791624599540154,-0.5133951232252371,0.0755031080487781,-0.0315404583420202,-0.14352462277595618,-0.067768821870177,-0.053389736079784145,-0.08549967682395614,0.024718340109375386,-0.05016409323260622,-0.512029846609138,0.018257383960100054,0.12613177827196326,-1.0232598416567096
7.854337453842163,-2.848296068848712,-0.1068233116524479,-1.2212886129703906,0.07141073404473035,-0.004023902354074184,-0.14852203406241316,-0.07060804464049233,-0.06059582023055974,-0.20453369606334976,-0.005493960403854732,-0.015162317665401293,-0.5299182118432185,0.0747570571604601,-0.03170830605271764,-0.1434588619116081,-0.0779005853130954,-0.05516626562401816,-0.07434140988615094,0.02516852962589296,-0.053083280898579714,-0.5283612028754265,-0.04881192687096192,0.14966611244302636,-1.0179450213436358
7.864341974258423,-2.84888032323856,-0.10723705864462804,-1.2218461735445367,0.07101999776133386,-0.0036585827283592757,-0.1482484159174178,-0.07097413409202455,-0.05947332438723704,-0.21216828372342703,-0.005154922581815281,-0.01617885201249667,-0.5461671321165156,0.07394720333563906,-0.031883596525574126,-0.14335294040603375,-0.0864247154210555,-0.05435105475934954,-0.06490137391870951,0.025540079726718328,-0.05577602845424334,-0.544418505630929,-0.09610747721831756,0.1876670531594941,-1.0060467955679202
7.87432336807251,-2.849528508604218,-0.10764469155532316,-1.222332933848927,0.07081669715776259,-0.0031552405899307225,-0.14781678120583483,-0.07169494017116193,-0.058065821488540836,-0.21971363469018643,-0.003973064586767528,-0.016740494212734318,-0.5622084940550411,0.0730629865585562,-0.03206851822269988,-0.14320674243803205,-0.09671267905962586,-0.05778204085268117,-0.059709823054365785,0.025814963896219276,-0.05820570065809765,-0.560230361535259,-0.12628822797219702,0.22061941609904934,-0.9965675377247574
7.884334087371826,-2.8502538536971653,-0.10807805686171827,-1.2227807575218348,0.07054224282160919,-0.0027277904360823464,-0.14734155369264548,-0.07264210188095341,-0.056411175867797966,-0.2271878912231221,-0.00271639015693363,-0.01694403365941223,-0.5780443170652593,0.0720871939418564,-0.03226622235358737,-0.14302275928028668,-0.16352609132942084,-0.07025467965655989,-0.06861933899922809,0.025980259813286298,-0.060315975309030254,-0.575853986362973,-0.16807620819904168,0.42867393825435085,-1.2354167121759074
7.9243128299713135,-2.851480299382136,-0.10860496695914247,-1.223295402564329,0.07019831145110475,-0.002382119449140282,-0.14682100666387474,-0.07390267344244622,-0.053196121330890335,-0.2364535165644414,-0.001355166548556269,-0.016780334756093324,-0.5936835324749312,0.07101281946411614,-0.03247683467814428,-0.14280168102125115,-0.1670925597518765,-0.06801427257347448,-0.06398741354252854,0.026033112121099634,-0.06207992421550933,-0.5913018832917096,-0.17108844743528584,0.44563564462665,-1.1906500838509564
7.9343249797821045,-2.852733493580275,-0.10911507400344353,-1.223775308165898,0.0697883955927066,-0.002110253674225725,-0.1462549638372471,-0.07518583679821086,-0.04985385399619046,-0.24538339219332359,0.00012651489754983043,-0.01622100633029905,-0.6090990630676958,0.06984198838929763,-0.03269811226002287,-0.1425423371825659,-0.17035642287659414,-0.06480323043524527,-0.05958979879550815,0.025976382836078643,-0.0634958182312616,-0.6065486678048964,-0.16984073426560647,0.4691560512599299,-1.150230596714578
7.9443206787109375,-2.8540111667518495,-0.10960109823170787,-1.2242222316568643,0.0693044543632746,-0.0019247048167450962,-0.14564852001236614,-0.07645964230520291,-0.046335183611740986,-0.2540101216686829,0.0016945248703883903,-0.015341106480606263,-0.6242612062293019,0.0685767069951699,-0.03292793503915044,-0.14224376828800459,-0.172658116811301,-0.06097660551819632,-0.05465283989171492,0.02581388950083226,-0.06456226624404898,-0.6215712836662591,-0.17514170772848225,0.4939080241221805,-1.1094876725398293
7.954326152801514,-2.8553061026279343,-0.11005842277309434,-1.2246321279560521,0.0687517923787823,-0.0018146373587659371,-0.14500087237228734,-0.07777320511316653,-0.04263087343082463,-0.26233127921273164,0.003375362118948509,-0.014099692032158394,-0.6391486428835034,0.0672186881088571,-0.03316440034487689,-0.14190533947477912,-0.17793398705562663,-0.05975609502512451,-0.05167187749677282,0.025551510502486295,-0.0652800945895324,-0.6363490235890491,-0.16435685109600734,0.5089692602742539,-1.0752015471561536
7.964326620101929,-2.8566406075308515,-0.11050659348578278,-1.225019667037278,0.06813090111263773,-0.0017792064354852245,-0.14431333249739955,-0.07900588149638658,-0.03881360397876773,-0.2703952908164028,0.005171463480599886,-0.012519183363591372,-0.6537394351260891,0.06576988980303722,-0.03340529648251799,-0.1415264320212889,-0.18026947425499412,-0.05505662096725132,-0.047308955087288496,0.025194943235698493,-0.06565082311396228,-0.6508631869732927,-0.16360495819551235,0.5276683928533773,-1.0391004710039435
7.97432804107666,-2.857992628587764,-0.11091951814303716,-1.2253744842004326,0.06781397218054827,-0.0015899222063645118,-0.14340801124438607,-0.08023291868285293,-0.0348560910323674,-0.27818854434893237,0.008747820812697336,-0.009858059812286416,-0.6680881304112946,0.06422349615847713,-0.033650234401662246,-0.14110324103468244,-0.18367476763353116,-0.0520150148855425,-0.0435603441244344,0.024730423915899566,-0.06563012114278921,-0.6651218400717713,-0.15918711511537603,0.544898302271459,-1.0089215756890073
7.984326362609863,-2.8593701893450154,-0.11130963075467873,-1.2257011867813659,0.06736015544974885,-0.001520080690813228,-0.142479465653882,-0.08142682204621825,-0.030769353765331457,-0.2857554561665999,0.012269437759365466,-0.0067946087776570106,-0.6821346182927105,0.06256460408194633,-0.033900420376408336,-0.14062905508787563,-0.25204714886169677,-0.06197504754742826,-0.016314536661058792,0.02412862131577942,-0.06513504226189742,-0.6791552625769375,-0.29363871308140854,0.8983271547131592,-1.159248206983965
8.024312973022461,-2.861260542961478,-0.11177444361128444,-1.2258235458063238,0.06678001625851913,-0.0015676552783365752,-0.14152057370397472,-0.08362911239432881,-0.024031900104982764,-0.29444981771897966,0.01578744244885687,-0.0033083307234402504,-0.6958753948931184,0.06078908209568805,-0.034154547526088715,-0.1401008753624108,-0.2506842918856833,-0.05588314235501398,-0.013066605028644318,0.02338484418986337,-0.0641405623197948,-0.6929626389989174,-0.27179174560025277,0.8759126460213411,-1.106279094396571
8.034352779388428,-2.8631406751506208,-0.11219356717894705,-1.2259215453440386,0.06602350686043759,-0.0017610352020336593,-0.14056152052128582,-0.0856675504863307,-0.017462555259822706,-0.30274691092695394,0.019022391867085705,0.0002744341703974549,-0.7092883300047483,0.05890259577397489,-0.034408327637386396,-0.1395216719892465,-0.24894591539084132,-0.05079411636058073,-0.010701366034589673,0.022523050419445426,-0.06267813463739433,-0.7065222688944175,-0.25076473471344896,0.8664910478418091,-1.0579787236422094
8.044357299804688,-2.865007769516052,-0.1125745230516514,-1.226001805589298,0.06514397767943492,-0.0020660550991789535,-0.13958720644699407,-0.08754828599668157,-0.010963872401009139,-0.3106817513542705,0.022241424432869715,0.004106841387775993,-0.7223712150632635,0.05691169266359981,-0.03465630561384876,-0.13889778376421552,-0.24738455545983604,-0.03761373811202451,-0.025362087280219235,0.021575555033980207,-0.06078535504506216,-0.7198212434294101,-0.1762232892148885,0.8012103445514118,-1.0495453472027183
8.054343223571777,-2.866863153682001,-0.11285662608749158,-1.2261920212438997,0.06415696548293202,-0.0024837582277626906,-0.13859933380856473,-0.08886996066579324,-0.00495479481687355,-0.3185533414582909,0.02552014514124173,0.00815662652638892,-0.7351113515124942,0.05482472361129304,-0.03489419536473396,-0.13823424111949675,-0.23846755682299658,-0.030034388779735337,-0.030274074963336044,0.020569874237037145,-0.05849188602701241,-0.7328427076323026,-0.14139145681812035,0.7839790963860839,-1.0149108934624544
8.064343214035034,-2.8686516603581733,-0.1130818840033396,-1.2264190768061247,0.06305476948258712,-0.0029921274937786744,-0.13760693590976386,-0.08993039659192914,0.0009250484060220792,-0.3261651731592593,0.028779020885690308,0.012423957182046712,-0.7474903814808136,0.052649531709108265,-0.03512047029263366,-0.13753219611840323,-0.2297206444837959,-0.026574974369229325,-0.029416276536823698,0.019525902977970376,-0.055819442304735456,-0.745564239465786,-0.10839313763048401,0.7773188848506188,-0.9597627508619219
8.074342727661133,-2.870374565191802,-0.11328119631110882,-1.226639698880151,0.06186910546623379,-0.0035670844139875143,-0.1365982549111913,-0.09074334512415777,0.00675494004240172,-0.3333633937907237,0.032166457905407855,0.01699744885108012,-0.7594898334881629,0.05039154571131938,-0.03533463618399467,-0.13679089572687217,-0.2300881694722534,-0.028419813116488855,-0.022485111326187024,0.018458137110468634,-0.05278878438100425,-0.7579676660266684,-0.0814739951650582,0.7541695285207385,-0.9259054333944066
8.08434247970581,-2.8721002264628437,-0.11349434490948249,-1.2268083372150973,0.060648321742410916,-0.004157551010678512,-0.13555310025306863,-0.0913544000878957,0.012411211506307258,-0.34030768454118177,0.035948423654759476,0.02219467642680756,-0.771077265605464,0.04805468124200715,-0.03553580263790603,-0.1360077258482206,-0.22821277537659057,-0.022685913781413568,-0.019637374831423436,0.01736624909283166,-0.04940900197037569,-0.7700368828381089,-0.0754906105555416,0.7567202645870218,-0.8945242364784816
8.094342947006226,-2.873811822278168,-0.11366448926284309,-1.226955617526333,0.059319185588166366,-0.0048098851221524816,-0.13450098596422733,-0.09192057966706227,0.018086613490709922,-0.3470166163147704,0.03967204650955691,0.027673654535401174,-0.7822490667372262,0.04564185783094301,-0.035723150083833886,-0.13517800620259485,-0.2318209920609604,-0.02373591034221708,-0.0007252552885361752,0.016239595593683234,-0.04568318314348628,-0.7817554349669783,-0.12675941896239293,0.8063023406602647,-0.846416840819401
8.104342460632324,-2.8755504797186253,-0.11384250859040972,-1.226961056940997,0.05797437166117747,-0.0054906179411914665,-0.1333994931607768,-0.09287127530928022,0.024133881045661908,-0.3533647426209159,0.04381002146447484,0.03341987356081037,-0.7929911883160332,0.0431529365140061,-0.035894325610005946,-0.13429825348699675,-0.2333772046224425,-0.019049957113933168,0.006072263628157752,0.015076463069444782,-0.0416177915053444,-0.7931238803011502,-0.11833082097263785,0.7793005789144094,-0.8215153854276513
8.11435604095459,-2.8773008087532936,-0.11398538326876421,-1.2269155149637858,0.05651686818698981,-0.006268783815085838,-0.13228773524203716,-0.093758756466575,0.029978635387519978,-0.35952610801162327,0.04789548785519463,0.03922119886033958,-0.803342435958441,0.04058610391686399,-0.03604509191879033,-0.13336798136385158,-0.2555615381966211,-0.007567587738956568,0.013576037326383055,0.013888190595772554,-0.03721832483581589,-0.8041571142600125,-0.10932453126956121,0.8343506881214232,-0.8862014622331346
8.134344100952148,-2.8792175202897683,-0.11404214017680639,-1.226813694683838,0.05495325671354465,-0.0071469850861371614,-0.13116468775051435,-0.09457869045109671,0.03623626554843065,-0.3661726189783718,0.05197576106572402,0.045019840136883024,-0.8133102050952711,0.037944314854019744,-0.03617219722304188,-0.13238926032821738,-0.2511451650573093,-0.0009805012952816365,0.010864216064436032,0.01269588574224912,-0.03250022992743977,-0.8148539251780981,-0.06611224997302342,0.8087625321874228,-0.8522686520498887
8.144344329833984,-2.881101109027698,-0.114049493936521,-1.2267322130633547,0.053318822611892344,-0.008107140073590886,-0.13002116326312116,-0.09507453232589438,0.04230198453983632,-0.37256463386874594,0.05626726883421462,0.05090041656642747,-0.822866673277363,0.03523522546117548,-0.03627386612218416,-0.1313651817813094,-0.24512002945164352,0.0024803435513994407,0.009466260847990071,0.011523439867518928,-0.027483380227848665,-0.8251951820260723,-0.017709557558346727,0.789534650930851,-0.8102298763828027
8.154343128204346,-2.8829395092485854,-0.1140308913598855,-1.2266612161069947,0.05158120956487272,-0.00911056036602391,-0.1288766682302988,-0.09520735400758198,0.048223494421817704,-0.37864135794161696,0.060494492908813036,0.056942098740041705,-0.8320065643871607,0.03246661065268351,-0.036348409706277035,-0.1302978565021408,-0.2340643711110128,0.0071490963437818396,0.007874315142419874,0.01038721420206408,-0.02218353887176233,-0.8351622332066796,0.011550011433754856,0.8033634763390612,-0.7501182581272378
8.164347171783447,-2.884694992031918,-0.11397727313730714,-1.2266021587434266,0.049772390787663025,-0.010162512126063887,-0.12771959692560825,-0.09512072892182882,0.054248720494360664,-0.38426724487757125,0.06485153228424223,0.06310808297009686,-0.8407131277336464,0.02964478388170734,-0.03639430340602836,-0.12918786492727904,-0.23223958378017312,0.012422665369987707,0.011979232871321226,0.009296251689465896,-0.016619828723615386,-0.8447433715484326,0.0245590868891273,0.7712523672508012,-0.7317552730332115
8.174354314804077,-2.8864367889102693,-0.11388410314703223,-1.2265123144968917,0.047882620440721654,-0.011231740405083526,-0.1265568941567243,-0.09493653577016037,0.06003311324874167,-0.38975540942532033,0.0692140522502948,0.0694973895538216,-0.848981447049188,0.02677525023345393,-0.03641032855400073,-0.128034834091818,-0.2260609643506939,0.014588791103394469,0.01576107897302374,0.008255051816478584,-0.010811136837380823,-0.8539312054508268,0.03967543494332223,0.7707006089641116,-0.6928642102218182
8.18435287475586,-2.8881322461428995,-0.11377468721375678,-1.226394106404594,0.04591976032096214,-0.012343241536634362,-0.1253835938083933,-0.09463897000808545,0.06581336781597251,-0.39495189100198397,0.07362131683514415,0.07593485406217247,-0.8568202332695917,0.02386335970944883,-0.036395129978496914,-0.12683832296707584,-0.22397793920466333,0.02060473181218677,0.021507600368527356,0.007266412284169464,-0.004775733980670629,-0.8627208006791744,0.035896969112288644,0.7511620841268829,-0.6805398610891726
8.194353580474854,-2.8898120806869345,-0.11362015172516537,-1.22623279940183,0.04387558154154108,-0.013473035383331774,-0.12420488529629056,-0.09436974273974329,0.07144708344692413,-0.40005593996015276,0.07795956176846408,0.0824934334110515,-0.8642324575556538,0.02091435589376632,-0.036347447502925734,-0.12559815144772063,-0.21806281638608502,0.023440482176042186,0.024408135294251565,0.006335097640360658,0.0014657170529232058,-0.8711089614874752,0.056613800212605245,0.7389979560070019,-0.6502636850276966
8.20435881614685,-2.89144755180983,-0.11344434810884506,-1.2260497383871232,0.04176969734075553,-0.014627365446843621,-0.12301307361618133,-0.09394513923814875,0.07698956811697664,-0.4049329175978605,0.08234470347179217,0.08910089004907484,-0.8712175834914845,0.017933337716146462,-0.03626601728723997,-0.12431433990024694,-0.2153808837058809,0.028541153431960176,0.02940439197560707,0.00546603164749318,0.007892101877584493,-0.8790944723416825,0.06252474785248263,0.7100696989909394,-0.6392820972299725
8.21435284614563,-2.8930629084376243,-0.11323028945810536,-1.2258292054473061,0.03959496768995637,-0.01579867610522433,-0.12181141563224955,-0.09347620362925513,0.08231509085940869,-0.4097275333270853,0.08669148002934285,0.09575501967119153,-0.8777860249644023,0.014925360525716785,-0.03614951073637733,-0.12298710134838142,-0.21001393282714295,0.03275147992861845,0.031804528949930244,0.00466364457151312,0.014484038057223307,-0.8866770031113306,0.07609162133624207,0.6998508037861747,-0.6197961168840527
8.224353790283203,-2.894638012933828,-0.11298465335864072,-1.2255906714801816,0.03735494064426147,-0.016973537315762698,-0.120600077490729,-0.09290551646923331,0.087563971887805,-0.4143760042037157,0.09098573395741152,0.10249873817200834,-0.8839373196024161,0.01189544498436532,-0.0359965960244236,-0.12161667119928135,-0.2060070158627525,0.037390338645807805,0.03605955680849131,0.003931196334399574,0.021221731343597883,-0.8938564241265452,0.08696850984418378,0.67733532972362,-0.6026078800017931
8.234357595443726,-2.8961830655527985,-0.11270422581879716,-1.225320224804118,0.03505165702534827,-0.01815598532697019,-0.11937743640878974,-0.09225325264540193,0.09264398686073215,-0.4188955633037291,0.09520395745393753,0.1092523612267311,-0.889686994084664,0.008848527382860858,-0.03580593213545409,-0.12020345075752384,-0.20111333026768818,0.042545410533536186,0.03915952102918989,0.0032700517100278416,0.02808365833444991,-0.900634319264431,0.0883264713992212,0.6536959508041303,-0.5891058333225008
