time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
10.08839464187622,-2.47763469254709,-0.4857409341791875,-1.2836064853209816,-0.08325766281496204,-0.40090539156865834,0.033984511230303334,-0.16127024185242683,0.1571377272438965,0.08059811392777762,-1.4736540068775947,2.537524519890017,0.4672165083296305,-0.029412297121271063,-0.39163635930267543,0.12069713028894924,-0.12329705082887443,-0.3898051796229559,0.08609395283931676,-1.4743894225664023,2.580175983581834,-0.003793320780565157,-1.4930309308011795,2.4823534635244746,0.06146205045491719
10.108391523361206,-2.4785594204283066,-0.4886644730263597,-1.2829607806746868,-0.0676744934827818,-0.3600280975831589,0.030068201494288644,-0.17246797383343568,0.17575537822033005,0.0810590793061895,-1.3828788533324325,2.3019113562719578,0.4404284198352106,-0.017032870591116023,-0.35000906472169024,0.11094007747732468,-0.029412297121271063,-0.39163635930267543,0.12069713028894924,-1.3853431753517758,2.3436388078939814,-0.011674594152916162,-1.4743894225664023,2.580175983581834,-0.003793320780565157
10.15839409828186,-2.478780012656716,-0.49160174572112975,-1.2820555521975197,0.0335185819726244,-0.3699809345868646,0.07561926724238421,-0.1835258945026837,0.1951066980971938,0.08103062940033526,-1.2657997505822938,2.1440897510408465,0.2714380491100666,0.09382479980946101,-0.3406484869746966,0.137416069424449,-0.017032870591116023,-0.35000906472169024,0.11094007747732468,-1.30491169976474,2.1546701289639834,-0.17241187587361262,-1.3853431753517758,2.3436388078939814,-0.011674594152916162
10.16841173171997,-2.4789077591861495,-0.4942268137065424,-1.2812235016164397,0.06882924416782209,-0.33905200164076044,0.07569617254691766,-0.193915968317822,0.21268398915639866,0.08094306994418839,-1.1136632448239483,1.8978458279477202,0.2067086955649409,0.12613060311300237,-0.30656377006230695,0.1246329051699746,0.09382479980946101,-0.3406484869746966,0.137416069424449,-1.1627798337742412,1.898767913765002,-0.2040591101797255,-1.30491169976474,2.1546701289639834,-0.17241187587361262
10.208409547805786,-2.4782040731875785,-0.49678167735885265,-1.2801928810957564,0.09719942286553392,-0.3061078034577504,0.0763645471677476,-0.20370280606605756,0.22884401512362854,0.07964998087513629,-0.9421420272370973,1.6775738588722582,0.14863688502298086,0.1509206494912263,-0.27134724036645963,0.11213782550910287,0.12613060311300237,-0.30656377006230695,0.1246329051699746,-0.999871607168527,1.6695941046818672,-0.2283313503912828,-1.1627798337742412,1.898767913765002,-0.2040591101797255
10.218407154083252,-2.477258093664231,-0.49908090563431995,-1.2792581343069815,0.1223249384967897,-0.2677321382080618,0.07517479246548447,-0.21242365481936437,0.24308477447686605,0.07811953754878835,-0.8284905338399591,1.4671181470320747,0.12905679237179543,0.17095240961525113,-0.2318743548613019,0.0964608471574202,0.1509206494912263,-0.27134724036645963,0.11213782550910287,-0.8841329956859009,1.458616655945355,-0.21124594094844018,-0.999871607168527,1.6695941046818672,-0.2283313503912828
10.228411436080933,-2.476126188793047,-0.5011160099370684,-1.2784171006156633,0.15717985562082548,-0.25010271281887847,0.08374139225523612,-0.21992269187312832,0.25560673026198005,0.07640705242085373,-0.6570670397000218,1.270753705349408,0.020243289524540416,0.20488192349592538,-0.20981225506853107,0.09094894060327856,0.17095240961525113,-0.2318743548613019,0.0964608471574202,-0.7342190639045214,1.2413462832585895,-0.28326067554279766,-0.8841329956859009,1.458616655945355,-0.21124594094844018
10.238408088684082,-2.4748440457209324,-0.5028550675985282,-1.2776936442619826,0.19145777813001083,-0.2238901771362154,0.08576787999642402,-0.22655368934077258,0.2665463551815702,0.07482270786374043,-0.529758855638117,1.0894174939659882,-0.045347691224216106,0.2351768884949479,-0.18145276926708753,0.07684884583900597,0.20488192349592538,-0.20981225506853107,0.09094894060327856,-0.6170990657192732,1.0484109518433002,-0.3120090986021821,-0.7342190639045214,1.2413462832585895,-0.28326067554279766
10.248408794403076,-2.473307431294713,-0.5044286595115421,-1.277011527207458,0.22357108213262344,-0.1947103757139031,0.0891713214463604,-0.2320603323200565,0.27585645230600964,0.07269825279716945,-0.40106068682857965,0.9161575912828832,-0.09784196118920062,0.2630813187860663,-0.15037566860989968,0.06342761024192475,0.2351768884949479,-0.18145276926708753,0.07684884583900597,-0.49458479710551656,0.866516813048109,-0.3268228164352127,-0.6170990657192732,1.0484109518433002,-0.3120090986021821
10.258413076400757,-2.471543604631001,-0.5057895552810453,-1.2764351608636655,0.25410329313003516,-0.16776477146096594,0.09217154269322268,-0.23668857531295104,0.2837195344448344,0.07035818455765308,-0.28219208160815695,0.7547927934821298,-0.1496931407503836,0.28948912420396766,-0.12198189294765349,0.05025495165507839,0.2630813187860663,-0.15037566860989968,0.06342761024192475,-0.3817423138391544,0.6965134998865234,-0.3419055289013947,-0.49458479710551656,0.866516813048109,-0.3268228164352127
10.26840877532959,-2.4695704947401054,-0.5069173727956195,-1.275959453786851,0.28386548110843574,-0.14216890313158748,0.09632513194274495,-0.2403979612912424,0.2902184105426952,0.06790701343438899,-0.16500875923953878,0.5989955752631426,-0.2002139435263854,0.3155481463539426,-0.09494453128960542,0.03853625224561341,0.28948912420396766,-0.12198189294765349,0.05025495165507839,-0.2698731508073723,0.5324479941897738,-0.35549542397812683,-0.3817423138391544,0.6965134998865234,-0.3419055289013947
10.278402328491211,-2.4673993263085756,-0.507832236992727,-1.275582541649438,0.3105259358166111,-0.11969854949076592,0.10256117689851223,-0.24326102864503607,0.29544226179184413,0.06534272196762853,-0.05544257082345363,0.4498915593473608,-0.261201091269892,0.3395957232793734,-0.07087078204858581,0.030413344997951935,0.3155481463539426,-0.09494453128960542,0.03853625224561341,-0.16865111589214887,0.37253826980632176,-0.380341737729197,-0.2698731508073723,0.5324479941897738,-0.35549542397812683
10.288404703140259,-2.465032715210921,-0.508544320977399,-1.2752935197575959,0.3401650179313616,-0.09577283332351831,0.10717336700384927,-0.24528507727609136,0.29943562174826743,0.06267650628779257,0.050982156677931795,0.3098123516060621,-0.30008162805121974,0.3658892942620303,-0.045910257697068246,0.019699700622647736,0.3395957232793734,-0.07087078204858581,0.030413344997951935,-0.0640424696676171,0.22702973532264803,-0.38434468989022125,-0.16865111589214887,0.37253826980632176,-0.380341737729197
10.298401117324829,-2.4624857472863257,-0.5090758518427634,-1.2750654196701112,0.3676230302902057,-0.07417076659375273,0.11203424924340304,-0.24654996064528248,0.30222965877181485,0.0598239432548236,0.1537335160629149,0.1721723902391771,-0.3565212748953294,0.39055168726420675,-0.023550689955520454,0.010696382476875026,0.3658892942620303,-0.045910257697068246,0.019699700622647736,0.03185115834904625,0.07985983351710413,-0.40648304703415905,-0.0640424696676171,0.22702973532264803,-0.38434468989022125
10.308399438858032,-2.4597415775793605,-0.5094201787754914,-1.2749176719154414,0.39114341715655165,-0.052166034162614346,0.11777867560812867,-0.2470302791677896,0.3039323817867347,0.05694135808064694,0.2507796169878679,0.03729112486000615,-0.40180794918935975,0.4117878088209774,-0.0010413037399163254,0.004000065762384727,0.39055168726420675,-0.023550689955520454,0.010696382476875026,0.12563540694195963,-0.06162220411758401,-0.4179761156965658,0.03185115834904625,0.07985983351710413,-0.40648304703415905
10.318408727645874,-2.456812439924879,-0.5095968089501578,-1.2748374490468648,0.49122709592460195,-0.01733659930108666,0.13834135085894547,-0.24679139548017176,0.304531330538113,0.053892735227890745,0.4630547546161517,-0.21528669632611402,-0.5527182323457104,0.5088409411875716,0.04045706033769155,-0.013677340512726252,0.4117878088209774,-0.0010413037399163254,0.004000065762384727,0.31238166631619346,-0.3421996236941579,-0.5073929473926524,0.12563540694195963,-0.06162220411758401,-0.4179761156965658
10.328405141830444,-2.4537240313587216,-0.5096046187282072,-1.274807448553647,0.5122568084131375,0.0011682243213296689,0.14494269563778195,-0.24584912992810706,0.3040691640072311,0.0507579143601665,0.5243687016864935,-0.3379092276911071,-0.6048970371245059,0.5289038583806398,0.058469046513801956,-0.01608933566883408,0.5088409411875716,0.04045706033769155,-0.013677340512726252,0.36870238502653885,-0.472385412526107,-0.5302519173523312,0.31238166631619346,-0.3421996236941579,-0.5073929473926524
10.348392486572266,-2.449907724299815,-0.5093011907756745,-1.2749100286074924,0.5291882556629904,0.018574235493430482,0.15257906780766356,-0.2435062674307356,0.3015026668295249,0.04695246725472161,0.5977065309988167,-0.46816782505962506,-0.6576502523340189,0.5456920970136281,0.07518528145998479,-0.015260825584206827,0.5289038583806398,0.058469046513801956,-0.01608933566883408,0.4378724168249323,-0.6097309088180181,-0.5526844757198834,0.36870238502653885,-0.472385412526107,-0.5302519173523312
10.35840106010437,-2.44594094536196,-0.508862672926821,-1.2750306986250086,0.5481417098029387,0.03718963556451231,0.15236510954538696,-0.24074099954303657,0.2979597762355791,0.042975577874579125,0.6555532896556573,-0.5636102849001823,-0.6944259094586211,0.5624100424636088,0.09096183794940298,-0.021872763859113558,0.5456920970136281,0.07518528145998479,-0.015260825584206827,0.49406647658644853,-0.7091313940460772,-0.5684140689200211,0.4378724168249323,-0.6097309088180181,-0.5526844757198834
10.36840271949768,-2.441848254634358,-0.5082987833158711,-1.2751451548168902,0.6542167333704741,0.08839221982510487,0.15796830388929678,-0.23745695641684958,0.293386794419444,0.03883044430668,0.9043420243318339,-0.7736142752701468,-0.7711858149178595,0.6617133192231488,0.14179772711182537,-0.052873353684142664,0.5624100424636088,0.09096183794940298,-0.021872763859113558,0.7379712716767111,-0.92802923714063,-0.5997062367388636,0.49406647658644853,-0.7091313940460772,-0.5684140689200211
10.378425359725952,-2.4376301793158808,-0.5076165695312506,-1.2753092005458335,0.6676017164871628,0.10479200060951875,0.1593028611397235,-0.23375145784245122,0.2880683089640984,0.03456733878977984,0.9478814674687178,-0.8736722318516983,-0.7991475327141381,0.674798680822993,0.15459581135458164,-0.052893215886543984,0.6617133192231488,0.14179772711182537,-0.052873353684142664,0.7833277522168818,-1.0283891471571271,-0.6094535543947881,0.7379712716767111,-0.92802923714063,-0.5997062367388636
10.39841604232788,-2.432667329421707,-0.5065530865779119,-1.2757057506984646,0.6825729377675723,0.12508830264605872,0.15512760305134726,-0.22821667330487588,0.2811080896855437,0.030069542014238365,1.0177936398846181,-0.9644718693582884,-0.8093464198072523,0.6880028388230505,0.1698735508012028,-0.058416971588718766,0.674798680822993,0.15459581135458164,-0.052893215886543984,0.8593029855956225,-1.1154624399207855,-0.6050706129545628,0.7833277522168818,-1.0283891471571271,-0.6094535543947881
10.408425092697144,-2.4276063393155347,-0.5053936179927525,-1.2761024498176137,0.6922071742507359,0.13325851395196395,0.16603973224526386,-0.22234171516324927,0.27339517108186523,0.025498640356277455,0.9816694545665478,-1.0336469637573846,-0.829420886626759,0.7009515173430477,0.17637996250573867,-0.04510959398960068,0.6880028388230505,0.1698735508012028,-0.058416971588718766,0.8255545674766052,-1.1836640589376834,-0.6161787941887102,0.8593029855956225,-1.1154624399207855,-0.6050706129545628
10.41842770576477,-2.422446318024362,-0.5041195663617435,-1.276540577104529,0.7015432992832591,0.15772826813661828,0.16146260907284088,-0.2158969427712821,0.26502920278245934,0.020960610759118235,1.0355172456889186,-1.0987753980230988,-0.8447951012793568,0.7089209662353824,0.1953268998540055,-0.04888606440021093,0.7009515173430477,0.17637996250573867,-0.04510959398960068,0.8828874831009655,-1.2465819726939646,-0.624752245476954,0.8255545674766052,-1.1836640589376834,-0.6161787941887102
10.428427457809448,-2.417189181644289,-0.5027967166429504,-1.276878899059451,0.7975082900489592,0.19782767688350983,0.18049466424823465,-0.20970528351520756,0.2561517223404267,0.016339269802702908,1.2411035871206437,-1.4115705802737544,-0.9416016213755954,0.8063555653719708,0.2344022649833466,-0.050792387464563646,0.7089209662353824,0.1953268998540055,-0.04888606440021093,1.0853661624655806,-1.5672320932804167,-0.6687173002858595,0.8828874831009655,-1.2465819726939646,-0.624752245476954
10.43842101097107,-2.4118722743975236,-0.5013317648940454,-1.2772455445424526,0.8826541922198416,0.23904456715923458,0.19953467633962926,-0.20308362739195032,0.24680235754522198,0.011653627961625753,1.38056481372568,-1.6762567723902195,-1.031246184667591,0.8941484298552165,0.27288490657787123,-0.04546678285303567,0.8063555653719708,0.2344022649833466,-0.050792387464563646,1.2222290913470046,-1.8378949399623405,-0.7214692308182941,1.0853661624655806,-1.5672320932804167,-0.6687173002858595
10.45841646194458,-2.405824607657234,-0.4995737479066703,-1.2776264874484369,0.8759363746957295,0.2505305822499517,0.19254421924771148,-0.19494338117345847,0.23504811684561885,0.006638248209481806,1.3707202860825516,-1.7093136341184183,-1.001570900821783,0.8882595624149541,0.2768817018697837,-0.03787947295560794,0.8941484298552165,0.27288490657787123,-0.04546678285303567,1.226478294308601,-1.8586725999349039,-0.7007419550720594,1.2222290913470046,-1.8378949399623405,-0.7214692308182941
10.478436708450317,-2.3991184944333197,-0.4975271111073363,-1.2779674883198346,0.8695096719038823,0.2617140039731111,0.1851915238230374,-0.18577666298835593,0.2212639047959013,0.001227228978344601,1.372601400333398,-1.7510388635402463,-0.9939853499342335,0.8826734794237605,0.2807092889256513,-0.030446900314166452,0.8882595624149541,0.2768817018697837,-0.03787947295560794,1.237943997989514,-1.8921054147633862,-0.7015794273931314,1.226478294308601,-1.8586725999349039,-0.7007419550720594
10.488426685333252,-2.3924565477152075,-0.4954504983433129,-1.2782515843670017,0.8672369132436217,0.27207852965170104,0.17745023513929922,-0.17657807578104143,0.20732386029638952,-0.004028335684695844,1.369498425228324,-1.795039305585393,-0.9720540960670966,0.8811650629593142,0.283895433117598,-0.02380526865272496,0.8826734794237605,0.2807092889256513,-0.030446900314166452,1.2471076078483228,-1.9255860016214525,-0.6885879296181161,1.237943997989514,-1.8921054147633862,-0.7015794273931314
10.498428344726562,-2.3858364966195293,-0.4933451786763705,-1.278479936119358,0.8616149036682078,0.28890053155062584,0.1619323928160178,-0.16729349579612007,0.19313306968566413,-0.00929018139014433,1.4142250042574973,-1.8461212007226644,-0.9623230078930022,0.8751471996484147,0.2925303083188169,-0.024683129035156053,0.8811650629593142,0.283895433117598,-0.02380526865272496,1.3018701348155637,-1.9679634777223418,-0.6884565536881954,1.2471076078483228,-1.9255860016214525,-0.6885879296181161
10.508430004119873,-2.3792277586473345,-0.4912159629279885,-1.2786584756342534,0.8622368759097832,0.28544975486909513,0.1687557193693374,-0.15794018873725765,0.17869117467350323,-0.0144545908622802,1.3160916128877262,-1.8563990147424922,-0.9055120454770373,0.8788482491334312,0.2846650134895453,-0.0020175835673263975,0.8751471996484147,0.2925303083188169,-0.024683129035156053,1.219960207439208,-1.9639723069818131,-0.6467019336316738,1.3018701348155637,-1.9679634777223418,-0.6884565536881954
10.518428087234497,-2.3726641546499714,-0.4890219856155974,-1.278843599102017,1.0256871838628183,0.3442748848604603,0.22518357259377894,-0.14817616272614093,0.16393144859058567,-0.019618015014941665,1.4705406561521674,-2.242664269393944,-0.9757073376286464,1.0508333176119915,0.3393601046241054,0.04302435168961338,0.8788482491334312,0.2846650134895453,-0.0020175835673263975,1.3805625305148692,-2.349324784784542,-0.6857965825293411,1.219960207439208,-1.9639723069818131,-0.6467019336316738
10.528430461883545,-2.3660727927814706,-0.4868869980144258,-1.278858730978772,1.0761385217277242,0.3796099281925733,0.2141986383185564,-0.13902646117034687,0.14920165628822207,-0.02446827951717922,1.4805420147344004,-2.5417462033431275,-0.8759275396487539,1.1011798259386771,0.36506330963105665,0.04680430635219206,1.0508333176119915,0.3393601046241054,0.04302435168961338,1.4164507446937444,-2.6272187209560482,-0.5740664596349551,1.3805625305148692,-2.349324784784542,-0.6857965825293411
10.55842113494873,-2.3581915428993807,-0.484341797229745,-1.2785360483411,1.201380672575345,0.4415625398572863,0.23196470394733706,-0.12867224219148535,0.131581720402338,-0.029611753886149277,1.8892228104126023,-2.8727812598853086,-1.1041780415921771,1.2306152948828717,0.4145374734850475,0.07645456165041864,1.1011798259386771,0.36506330963105665,0.04680430635219206,1.8174749650361532,-2.972220848985707,-0.8019552935503337,1.4164507446937444,-2.6272187209560482,-0.5740664596349551
10.568440437316895,-2.3499326942048406,-0.4816038224075121,-1.2781850160434585,1.3702945412114882,0.5095414554194577,0.2696313070460926,-0.11804886160628227,0.11187757999516765,-0.03391725233341144,2.0887399093215513,-3.353589792801991,-1.152461958165403,1.4048585546198922,0.46698448615139687,0.1354200775719387,1.2306152948828717,0.4145374734850475,0.07645456165041864,2.0345128073357386,-3.442885463849023,-0.8510072413387619,1.8174749650361532,-2.972220848985707,-0.8019552935503337
10.60843014717102,-2.340703079493219,-0.47849479135637424,-1.2776116068310803,1.3045728520822972,0.49492205673855794,0.22692003147435258,-0.10441779936851112,0.08958592362777484,-0.03993191703503894,1.965707440824139,-3.214535502513697,-1.0378726875318087,1.3358696626588322,0.4412585278469254,0.13818113225374518,1.4048585546198922,0.46698448615139687,0.1354200775719387,1.9345643186653494,-3.2829880003751644,-0.7958504230670248,2.0345128073357386,-3.442885463849023,-0.8510072413387619
10.648415565490723,-2.33016664033357,-0.47499240771023876,-1.2765959562492908,1.2424654579669907,0.4779628727041242,0.19113214710017098,-0.08915895331349308,0.06376428264890717,-0.046314471345079655,1.8339060447121232,-3.0778259187797388,-0.9312259176755423,1.271020362205159,0.4159331721172851,0.14215222394371452,1.3358696626588322,0.4412585278469254,0.13818113225374518,1.8222752156722164,-3.128858091423017,-0.7420083665187815,1.9345643186653494,-3.2829880003751644,-0.7958504230670248
10.65842318534851,-2.3201476178636287,-0.4716829687513868,-1.2755595977573877,1.1842381449891035,0.4610723601190132,0.15966587246956263,-0.07464972092350296,0.03914187264609344,-0.05228334951808234,1.7211330073641802,-2.949088511791485,-0.8367372015728085,1.2104402884683434,0.39271477479692063,0.14529387410793979,1.271020362205159,0.4159331721172851,0.14215222394371452,1.7257968004666095,-2.9858669786043235,-0.6941702470740154,1.8222752156722164,-3.128858091423017,-0.7420083665187815
10.668428421020508,-2.31061496514709,-0.4685634699605072,-1.2744934560778098,1.1296536633257457,0.4447401395838484,0.1329793792126387,-0.060982656805961336,0.01567543696042081,-0.0578484122669732,1.6039190145113644,-2.8212006571830335,-0.7563598034712076,1.153836033181103,0.3717192734982537,0.14859978587112485,1.2104402884683434,0.39271477479692063,0.14529387410793979,1.6222993747262058,-2.8465119688464697,-0.6549509517913592,1.7257968004666095,-2.9858669786043235,-0.6941702470740154
10.678430080413818,-2.3015366629835774,-0.4656181091495303,-1.2734037520220003,1.0766763200070653,0.4255032026857483,0.11055460003358654,-0.048039180802461764,-0.006718565379111618,-0.06305468912002832,1.5459051811669668,-2.6875452692123387,-0.661127483436803,1.098746899060584,0.3494282417630501,0.15219181584929706,1.153836033181103,0.3717192734982537,0.14859978587112485,1.5747501387698057,-2.702673392199494,-0.5969737767248184,1.6222993747262058,-2.8465119688464697,-0.6549509517913592
10.688426494598389,-2.292882892734719,-0.4628302145982934,-1.2722892536279669,1.031058469132326,0.4110019131444075,0.08770974664350106,-0.03587193549201522,-0.02806740514546014,-0.06796682125846351,1.3942307142864028,-2.5880471034427983,-0.623057671245153,1.05174477792076,0.3323473401687371,0.1519055846020893,1.098746899060584,0.3494282417630501,0.15219181584929706,1.434201910668384,-2.596107452010708,-0.5899258135484217,1.5747501387698057,-2.702673392199494,-0.5969737767248184
10.69842791557312,-2.2846422909917647,-0.4602095027850705,-1.2711478150090971,1.1914862952760117,0.4431098929821083,0.10681562869851201,-0.02406130945124168,-0.048337455586956346,-0.07244412458389965,1.5112028267221158,-2.950987388937988,-0.6495476257687218,1.2093934049871062,0.345698404415414,0.21273399535983728,1.05174477792076,0.3323473401687371,0.1519055846020893,1.5693780194840163,-2.951980619231824,-0.6476368307511656,1.434201910668384,-2.596107452010708,-0.5899258135484217
10.70839786529541,-2.276754205157359,-0.457716897733805,-1.2700085231245815,1.119623413766252,0.41377457125212125,0.07966216522311566,-0.013304795121228799,-0.06780826147703665,-0.07686856818551281,1.3829971839926851,-2.7616352120828096,-0.5800026945051581,1.135050591588005,0.31635946759936606,0.20661289125432822,1.2093934049871062,0.345698404415414,0.21273399535983728,1.4502823128774187,-2.756096000334089,-0.609503318908422,1.5693780194840163,-2.951980619231824,-0.6476368307511656
10.758390188217163,-2.2676837546199557,-0.45512415970068937,-1.2684130181593827,1.1696766767989475,0.40474765458891204,0.07182730114420365,-0.0015344599750986773,-0.08994811612127533,-0.08172584441614655,1.2413230263315045,-2.76814196546813,-0.6148863307231556,1.1811842551668525,0.2967684274556367,0.23206811315592546,1.135050591588005,0.31635946759936606,0.20661289125432822,1.3295608838914006,-2.75575026119807,-0.6740337959698122,1.4502823128774187,-2.756096000334089,-0.609503318908422
10.768399238586426,-2.2591708751830457,-0.4527514636936941,-1.2668634214749752,1.0879881541912542,0.37379691596842507,0.04072259836232917,0.009342657371481962,-0.110618836123781,-0.08629711930795972,1.1120218390462138,-2.5318676540868097,-0.5531186698901464,1.0988826580599447,0.26829917481322096,0.2134786749889391,1.1811842551668525,0.2967684274556367,0.23206811315592546,1.2065321190747187,-2.515163106310207,-0.6318075834295963,1.3295608838914006,-2.75575026119807,-0.6740337959698122
10.808402061462402,-2.2503119932692943,-0.45052570048777685,-1.2651229106263058,1.0153185263139421,0.34019104340423856,0.023006005404087933,0.019314364000667467,-0.13128696308276652,-0.09135237277773331,0.9646375105444435,-2.3207178874201375,-0.5000565776757635,1.024245373902725,0.23753256922662835,0.2040358418731773,1.0988826580599447,0.26829917481322096,0.2134786749889391,1.0633342364500817,-2.3010185913461787,-0.5923196601939889,1.2065321190747187,-2.515163106310207,-0.6318075834295963
10.818398237228394,-2.2420703733338447,-0.4485134566766777,-1.2635218205638887,0.9668961706613025,0.30782159262564157,-0.004054189744658257,0.028363354893727856,-0.15015068638009307,-0.09609092965345528,0.8460924951507273,-2.121687013834068,-0.5088693770659435,0.9760721894584398,0.20643482797474783,0.1852741669672457,1.024245373902725,0.23753256922662835,0.2040358418731773,0.9573496325510152,-2.097540008986043,-0.6109074307232991,1.0633342364500817,-2.3010185913461787,-0.5923196601939889
10.82839822769165,-2.2343885330295743,-0.446731962407478,-1.26199155174984,0.8934473424735151,0.2782071440815859,-0.023007567686431887,0.03633836166710347,-0.1674083258151894,-0.1005333271049102,0.7350734107153625,-1.902093837634533,-0.47192861927449486,0.9031365250779781,0.18144696130174184,0.16612686196489554,0.9760721894584398,0.20643482797474783,0.1852741669672457,0.8482007021802462,-1.876198076374025,-0.5773700296535882,0.9573496325510152,-2.097540008986043,-0.6109074307232991
10.848387479782104,-2.227067991608636,-0.44518370119766737,-1.2606019954975856,0.8266436512090843,0.24745129039368047,-0.0363018457586416,0.04351848391123608,-0.18313987588258474,-0.10511513283533494,0.6219268222171384,-1.7078467183809718,-0.4483110024101169,0.8362037878941446,0.15529179827805292,0.1501245273308823,0.9031365250779781,0.18144696130174184,0.16612686196489554,0.7373889153816843,-1.680397192081403,-0.5543644470648295,0.8482007021802462,-1.876198076374025,-0.5773700296535882
10.858398675918579,-2.220294467670551,-0.4438228489879043,-1.2593560440328488,0.7632708597911332,0.2175853279434777,-0.047239846174577535,0.04987998917758793,-0.19721136145538992,-0.10944540805773685,0.5151398220710985,-1.5091034662855187,-0.4326388688005486,0.772810841355683,0.1302429619510252,0.13400581239076578,0.8362037878941446,0.15529179827805292,0.1501245273308823,0.6325022806745,-1.4803645846483897,-0.5355971489470628,0.7373889153816843,-1.680397192081403,-0.5543644470648295
10.86839771270752,-2.214022939261345,-0.4426581605008189,-1.2582301100778672,0.7033273694562752,0.19014157696232517,-0.055899903130079115,0.05541040604295056,-0.20981434039600044,-0.11360314141072307,0.4121018087677045,-1.3212708785695115,-0.41936409783682377,0.7129851761247252,0.10771490382863735,0.11831164442073216,0.772810841355683,0.1302429619510252,0.13400581239076578,0.5302386536876138,-1.291678968912091,-0.5168604613511948,0.6325022806745,-1.4803645846483897,-0.5355971489470628
10.878402948379517,-2.2082268579511775,-0.4416813382861862,-1.2572250664849365,0.6474834243515708,0.1646231538240712,-0.0650722769276084,0.06015417314800931,-0.22091707478086337,-0.11762012002782604,0.3209972010049431,-1.1349464723170137,-0.4081960205393441,0.6578705116616845,0.08714520457329122,0.10090625359924962,0.7129851761247252,0.10771490382863735,0.11831164442073216,0.43880591612501985,-1.1048673218081304,-0.49787004405543733,0.5302386536876138,-1.291678968912091,-0.5168604613511948
10.888396739959717,-2.202879469130242,-0.44087347650747144,-1.256337729151781,0.594344100411612,0.1391073551716428,-0.07151747157213963,0.06413096305066641,-0.23060466704770405,-0.12149657348796,0.2414791044991803,-0.9690258956295825,-0.40015962488347545,0.6050279998835488,0.06659002274918002,0.08495529956504082,0.6578705116616845,0.08714520457329122,0.10090625359924962,0.35871708723701307,-0.9386119628487493,-0.4815508691522141,0.43880591612501985,-1.1048673218081304,-0.49787004405543733
10.898399114608765,-2.1979454402927794,-0.44021988747317176,-1.2555809322497866,0.5442599613076002,0.11431256595317944,-0.07753246789472128,0.06742200742160406,-0.23889117196126503,-0.12523059881837578,0.15877301524367882,-0.8002400023990072,-0.3960414977889064,0.555339866643223,0.046730975842312894,0.06863964021401141,0.6050279998835488,0.06659002274918002,0.08495529956504082,0.2751925359169664,-0.7695965032185319,-0.46744802538683333,0.35871708723701307,-0.9386119628487493,-0.4815508691522141
10.908397197723389,-2.1934077302936528,-0.4397204623025529,-1.2549437675030488,0.49483209075938633,0.08891894753586109,-0.08780893211068388,0.07011238557588166,-0.24593076168263064,-0.1288422303370174,0.11024952076260619,-0.6435226202198324,-0.393255102315579,0.5074893160547471,0.026718821607274457,0.047079554976795876,0.555339866643223,0.046730975842312894,0.06863964021401141,0.2254714911138341,-0.6127454550574434,-0.454521779445057,0.2751925359169664,-0.7695965032185319,-0.46744802538683333
10.918397903442383,-2.1892426812938286,-0.43936997998373556,-1.2544289702014437,0.4496551103815379,0.06684529306808353,-0.09205565400477662,0.07217632959525891,-0.25170273545676963,-0.13234809052741864,0.03243145470129165,-0.49419380440909266,-0.39284394214657337,0.46264680738220915,0.009504200849952404,0.03162051101881502,0.5074893160547471,0.026718821607274457,0.047079554976795876,0.146385179249738,-0.4633837516223446,-0.44363817381787296,0.2254714911138341,-0.6127454550574434,-0.454521779445057
10.928406953811646,-2.185436511423418,-0.439169588821681,-1.2540758735391178,0.4092927451756112,0.02582834998063256,-0.10339067865148881,0.07386736577861266,-0.25629832636970046,-0.13575700387325657,-0.11231935350519645,-0.21906918720867163,-0.43461936757853853,0.42201834185397286,-0.026732168942067425,0.007949693742611194,0.46264680738220915,0.009504200849952404,0.03162051101881502,0.007904272546062815,-0.1858764049375239,-0.4656060414202671,0.146385179249738,-0.4633837516223446,-0.44363817381787296
10.938398361206055,-2.1819666603680514,-0.43909830731530636,-1.2538387197064766,0.36534281589643625,0.0059384341046367336,-0.10358369821730315,0.0749652546229857,-0.25977370450686804,-0.1390842901768906,-0.17680611985752873,-0.07454283289764319,-0.43241516083645554,0.37746093210705806,-0.04170550318007098,-0.00491084519138596,0.42201834185397286,-0.026732168942067425,0.007949693742611194,-0.059922492878626096,-0.04211811633612802,-0.45213643050484587,0.007904272546062815,-0.1858764049375239,-0.4656060414202671
10.958399534225464,-2.1788015228041466,-0.43929879858237186,-1.253779097003407,0.3265867624201994,-0.01343192709001463,-0.10352278721905891,0.07502453666708117,-0.26116777754389947,-0.14257633548754262,-0.23431857071029824,0.0688262333833019,-0.42650613728189896,0.3377534487189138,-0.05662234694063055,-0.016517119375869527,0.37746093210705806,-0.04170550318007098,-0.00491084519138596,-0.12218368228236373,0.10002710975864175,-0.43498660445689213,-0.059922492878626096,-0.04211811633612802,-0.45213643050484587
