time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
6.662264585494995,-3.057438848373362,0.0748155750116781,-1.2978410307255688,-0.07458820494616955,-0.07502670819035867,-0.05800275397328898,-0.060199441238120904,0.0020396960983493037,-0.03623482841014484,-0.22614692960925248,0.7686718205344795,0.5024965521110155,-0.07760400028544723,-0.07630529476929845,-0.052075405493627144,-0.07444702311267075,-0.07600213061580985,-0.05611315874614794,-0.2198035167149115,0.7990051573373301,0.4527583792739191,-0.21893476002036544,0.7971754084025574,0.45480827487342224
6.672274112701416,-3.057997201046707,0.07424555903205952,-1.2982618794161649,-0.07666453203945257,-0.07510722669564134,-0.053514602032907574,-0.061841451938273645,0.008018511661368483,-0.03282376634859417,-0.24395063552957613,0.7814862510815764,0.5078591767220502,-0.07963783548638285,-0.076391579969289,-0.046952106175535135,-0.07760400028544723,-0.07630529476929845,-0.052075405493627144,-0.23478369376870684,0.8129379200582871,0.45591410919480074,-0.2198035167149115,0.7990051573373301,0.4527583792739191
6.682269811630249,-3.058579231048848,0.07367326932128979,-1.298652444957367,-0.07909880027845834,-0.07485591687684685,-0.05096166007864877,-0.06348997831363548,0.014011050341398459,-0.02942807850403978,-0.24153401568763733,0.7782097745975384,0.509722954874054,-0.08201506044199411,-0.07626598481059732,-0.0437509853203603,-0.07963783548638285,-0.076391579969289,-0.046952106175535135,-0.2295767175118609,0.8105771581622022,0.4566569737232106,-0.23478369376870684,0.8129379200582871,0.45591410919480074
6.692270994186401,-3.059176514814996,0.07310033247152012,-1.2990045857536836,-0.0818956667797074,-0.07397624918545302,-0.04772375961851374,-0.06525085601690078,0.020108084741835612,-0.026008722685078773,-0.2535014159130916,0.7848527925489182,0.51757281128053,-0.08468544160482594,-0.07547564172097529,-0.03985908177529159,-0.08201506044199411,-0.07626598481059732,-0.0437509853203603,-0.2385475962894068,0.8185592528288387,0.46266606454147635,-0.2295767175118609,0.8105771581622022,0.4566569737232106
6.702235698699951,-3.059791627768311,0.07252833758544064,-1.2993327181435863,-0.08306763162973643,-0.07444112449336115,-0.043908450562982204,-0.06697268139823974,0.026187413428052128,-0.022583795382154694,-0.26783180185045424,0.786896203484394,0.5230303198099403,-0.0856868834062515,-0.0760257659059127,-0.035320042494232005,-0.08468544160482594,-0.07547564172097529,-0.03985908177529159,-0.2498790968414581,0.8218479319315677,0.4665347006339258,-0.2385475962894068,0.8185592528288387,0.46266606454147635
6.712245225906372,-3.060426768580347,0.07196227027253332,-1.299631661256901,-0.08501356261599054,-0.07409229896223192,-0.04254636094889074,-0.06876178837041029,0.03232660782426842,-0.01911379989809362,-0.25757525038410317,0.7835407862657243,0.5287797895990768,-0.08750688728570803,-0.07592463254245305,-0.03324398103454011,-0.0856868834062515,-0.0760257659059127,-0.035320042494232005,-0.23654958676887125,0.8197430454289047,0.4711768751029263,-0.2498790968414581,0.8218479319315677,0.4665347006339258
6.722240686416626,-3.061069420205894,0.07139207702823898,-1.2998965615756077,-0.08632101657039154,-0.07428877183272319,-0.03803155600815966,-0.07063588159672123,0.038490467313755175,-0.015614789643339178,-0.2790482882167075,0.7865179495220477,0.5377504473131995,-0.08850592898514975,-0.07615875585259002,-0.027983624068787332,-0.08750688728570803,-0.07592463254245305,-0.03324398103454011,-0.2547419520846306,0.8242759014641176,0.47848308721165334,-0.23654958676887125,0.8197430454289047,0.4711768751029263
6.732246398925781,-3.0617257218605367,0.07082264228417058,-1.3001458914333668,-0.08693980058099086,-0.07390889703593025,-0.0367279097285144,-0.07241000349748776,0.04463854015447196,-0.01208096308006723,-0.2722832781352912,0.7811366212450189,0.5444419354177634,-0.08893458718528535,-0.07605763519846209,-0.0259974742880272,-0.08850592898514975,-0.07615875585259002,-0.027983624068787332,-0.24471088497571478,0.8202949271926626,0.48421886722643825,-0.2547419520846306,0.8242759014641176,0.47848308721165334
6.742246627807617,-3.0623895163279253,0.07025145161527616,-1.3003557686138827,-0.08690395887511888,-0.07374560371790893,-0.034243647153901914,-0.07432056813812249,0.05082060941545284,-0.00849233992597983,-0.27544418463360293,0.776580471185757,0.5517585937472026,-0.08861148165687875,-0.07608474314747908,-0.022857311413263897,-0.08893458718528535,-0.07605763519846209,-0.0259974742880272,-0.24450985327738595,0.8172078237452622,0.4905538499155535,-0.24471088497571478,0.8202949271926626,0.48421886722643825
6.752243757247925,-3.063056525731815,0.06968101935128769,-1.300550749671043,-0.08698654056668903,-0.07368943506743521,-0.03145245091614415,-0.07615589977544035,0.05697282136939781,-0.004860698421781544,-0.28430571506402896,0.7648363016011238,0.5568141386067759,-0.08834611799641105,-0.07618781843269733,-0.019401739777169524,-0.08861148165687875,-0.07608474314747908,-0.022857311413263897,-0.2500881520930439,0.8068212666476005,0.49520383530433804,-0.24450985327738595,0.8172078237452622,0.4905538499155535
6.762244939804077,-3.0637211118442416,0.0691103837776816,-1.3007221795066424,-0.08491636005337001,-0.07686035957634814,-0.023827055974598783,-0.07798972367502074,0.06310188004748728,-0.0011815445474148926,-0.27666092514558727,0.7351910392552699,0.5512024019155846,-0.08549740198938358,-0.0790806137187905,-0.011067179507939784,-0.08834611799641105,-0.07618781843269733,-0.019401739777169524,-0.23989444757590572,0.7777045710560038,0.4907721733250904,-0.2500881520930439,0.8068212666476005,0.49520383530433804
6.772248268127441,-3.0643837077292146,0.06853897513943637,-1.3008676925549711,-0.08252556202154289,-0.07798713045428994,-0.018718789045561058,-0.07986538481571857,0.06915303954734428,0.0025324842173676428,-0.27642710175000595,0.7099291791213924,0.5515741074952898,-0.08244718368170349,-0.08009636108053386,-0.0054670660696902,-0.08549740198938358,-0.0790806137187905,-0.011067179507939784,-0.23678998061256915,0.7534294782284919,0.49208592556138586,-0.23989444757590572,0.7777045710560038,0.4907721733250904
6.782231569290161,-3.065024938244135,0.06794587053654544,-1.3009506964012807,-0.09273129623416021,-0.08057390375220426,-0.023854700435522073,-0.08166459317253787,0.07498582383026431,0.0062132755173058205,-0.3128940200590253,0.802611733976584,0.6443878381143884,-0.09266877899355801,-0.08364153239702558,-0.008768435329405596,-0.08244718368170349,-0.08009636108053386,-0.0054670660696902,-0.26284032423467185,0.8546573588110858,0.575749470622744,-0.23678998061256915,0.7534294782284919,0.49208592556138586
6.79223108291626,-3.065643292121748,0.06734514782844143,-1.3009916993968034,-0.08940156073503602,-0.08010841811853532,-0.020447143890437933,-0.08344051802713214,0.080636544916978,0.009903919959016214,-0.31580547571141754,0.7738941119658116,0.6449167130082254,-0.0887297616085192,-0.08324756324507762,-0.004995600788978058,-0.09266877899355801,-0.08364153239702558,-0.008768435329405596,-0.2620377170582981,0.8272210211891766,0.5774305302164079,-0.26284032423467185,0.8546573588110858,0.575749470622744
6.812228679656982,-3.0663383079641995,0.06671783633546374,-1.301057462661774,-0.08599947764072205,-0.07951017212506789,-0.016830027646609375,-0.08541182045889217,0.08704647510806114,0.014222040988686794,-0.3194007541168473,0.7507344804555742,0.6473311853734967,-0.08466330400237847,-0.08265561551050368,-0.0010961917721097336,-0.0887297616085192,-0.08324756324507762,-0.004995600788978058,-0.2618438887342404,0.8054966326627944,0.5806271533639538,-0.2620377170582981,0.8272210211891766,0.5774305302164079
6.82222843170166,-3.0670037811762634,0.06609347961112566,-1.3010949296676912,-0.08392458351031451,-0.07749951150666612,-0.015345177401164055,-0.08737710333682941,0.09325063276697997,0.018552769965309853,-0.3114753766663059,0.7267117635192969,0.6457831618661105,-0.0821510802508622,-0.08084419390734418,0.0006330842858244997,-0.08466330400237847,-0.08265561551050368,-0.0010961917721097336,-0.25058360094150267,0.7825171987513702,0.580103888451324,-0.2618438887342404,0.8054966326627944,0.5806271533639538
6.832228183746338,-3.067638755956281,0.06547356249479688,-1.301103151105982,-0.07935248684366061,-0.07740811065691108,-0.01198566096756209,-0.08934093250233621,0.09929185751195092,0.022907473615539506,-0.31263085276304,0.6903444876054633,0.643009628955949,-0.07687964694914248,-0.0806567442323658,0.004061813312450369,-0.0821510802508622,-0.08084419390734418,0.0006330842858244997,-0.24856201292794422,0.7471236689519619,0.5796101569390338,-0.25058360094150267,0.7825171987513702,0.580103888451324
6.842228889465332,-3.0682548890581627,0.0648672310404918,-1.3010984029738384,-0.07322402620582882,-0.07820891907731504,-0.006565005128418926,-0.09122030950939748,0.1051607365025862,0.027258252778924436,-0.3291819356467425,0.6594451990026591,0.6453532029762609,-0.06975752901527225,-0.08104102161678636,0.009366551679305484,-0.07687964694914248,-0.0806567442323658,0.004061813312450369,-0.2615287653264242,0.7177147360708607,0.5837904043066315,-0.24856201292794422,0.7471236689519619,0.5796101569390338
6.85222864151001,-3.0688314864102813,0.06426230545874906,-1.301067939373995,-0.059676571726128766,-0.08326301775419338,0.008467162832651476,-0.09308452460635706,0.11076416401972591,0.03160532895596719,-0.343438287593834,0.5702794045397415,0.6292996885943751,-0.05389988931359113,-0.08428981614547748,0.02357424465593283,-0.06975752901527225,-0.08104102161678636,0.009366551679305484,-0.27408260500753995,0.6286030459852673,0.5752435298134472,-0.2615287653264242,0.7177147360708607,0.5837904043066315
6.862228870391846,-3.069354667877896,0.06365449779662316,-1.3009976902364002,-0.05393553228551397,-0.08424390410426813,0.013313688415360053,-0.09504599034630525,0.11614702454025737,0.035983756988266925,-0.3399063734534903,0.5340795556608122,0.6197727745996157,-0.04708892565078079,-0.0846946402509402,0.028156390299383105,-0.05389988931359113,-0.08428981614547748,0.02357424465593283,-0.2688757823277303,0.5927884045969039,0.5683366222239149,-0.27408260500753995,0.6286030459852673,0.5752435298134472
6.872229337692261,-3.0697589170477477,0.06302232417553208,-1.3008208834014807,-0.04868673327533138,-0.08214955804276906,0.014145466180768423,-0.0971016098838618,0.12086154738514687,0.04029808346186778,-0.33145336450797447,0.5042743459280986,0.6181543410640296,-0.041416822026126475,-0.08242316521281472,0.028462445198436846,-0.04708892565078079,-0.0846946402509402,0.028156390299383105,-0.25796574710898285,0.5640618306769282,0.5688954969253045,-0.2688757823277303,0.5927884045969039,0.5683366222239149
6.8822290897369385,-3.0701120839901286,0.06238711437365003,-1.3006097104742353,-0.036552463018639965,-0.10806597994442664,0.029927808387878452,-0.09911817825131977,0.12530746041962365,0.04456060812854714,-0.4361462512455244,0.561300935332629,0.8458613426919803,-0.024979098970708456,-0.10592027236389172,0.04546375266022788,-0.041416822026126475,-0.08242316521281472,0.028462445198436846,-0.33024425711825994,0.6457109560090787,0.7904509755297523,-0.25796574710898285,0.5640618306769282,0.5688954969253045
6.8922483921051025,-3.0704227101553245,0.06176894063455392,-1.300396242135247,-0.02835728436381898,-0.10260835646815505,0.031185533785975612,-0.10105292135463714,0.1295379241497006,0.04882732435548692,-0.41708160221995616,0.5074919006914731,0.8170737539941146,-0.016282306017008828,-0.09990603085786402,0.04537421536620438,-0.024979098970708456,-0.10592027236389172,0.04546375266022788,-0.3110578365763117,0.5909869996166384,0.766246013953,-0.33024425711825994,0.6457109560090787,0.7904509755297523
6.942265510559082,-3.070610053397605,0.06097453859182473,-1.3000552639902954,-0.02018559190243929,-0.09889905015932689,0.03464628246636603,-0.10352975328302409,0.1343807563197687,0.054755706671960065,-0.4074930792945434,0.4586794195489376,0.784141271198435,-0.007285351863828282,-0.09527075609353508,0.04753158753076174,-0.016282306017008828,-0.09990603085786402,0.04537421536620438,-0.30247541532109995,0.5406255485795874,0.7375751277557473,-0.3110578365763117,0.5909869996166384,0.766246013953
6.952280282974243,-3.0707321706927324,0.06022524336039075,-1.2997149573750488,-0.00899283976163734,-0.09551358461242969,0.03607510478410307,-0.10586268705734643,0.1388131588168935,0.060502551776607565,-0.3723721787700373,0.3954477641133782,0.75167812795893,0.004359575331018088,-0.09088979650247742,0.047171688461933314,-0.007285351863828282,-0.09527075609353508,0.04753158753076174,-0.26858939117957636,0.4756781727657515,0.7112665359402156,-0.30247541532109995,0.5406255485795874,0.7375751277557473
6.96227765083313,-3.070786810831711,0.05951071268968924,-1.2993584704685681,6.645324407962642e-05,-0.09263318966810564,0.038528979946919964,-0.10813125267225468,0.1428678504312404,0.06603436523477567,-0.35483491291481517,0.3460821584668576,0.7237263115180372,0.014003955322354027,-0.08692850510118126,0.04809073482568612,0.004359575331018088,-0.09088979650247742,0.047171688461933314,-0.25225138832446853,0.42482734721122073,0.6881843786162523,-0.26858939117957636,0.4756781727657515,0.7112665359402156
6.972278833389282,-3.0707541140167285,0.058829039215920656,-1.2990046828051036,0.010174196197686329,-0.08947120921891506,0.040869901776255546,-0.1101456731061015,0.14643543672698353,0.07136886425432729,-0.3414957271377018,0.29683012230095074,0.7000445043699932,0.024568993546599437,-0.08252251998438395,0.048634953172577156,0.014003955322354027,-0.08692850510118126,0.04809073482568612,-0.23982957149040382,0.3744273920548917,0.6695599785582318,-0.25225138832446853,0.42482734721122073,0.6881843786162523
6.982279062271118,-3.070649084351811,0.0581770754276618,-1.298644002293911,0.02119946805199446,-0.0861552391690461,0.04198819757338008,-0.11203755851853502,0.1496216418310677,0.07653024709394918,-0.3079003501232622,0.2450507536229341,0.6724469992830171,0.03576871040286515,-0.07795164952942302,0.04774192192593674,0.024568993546599437,-0.08252251998438395,0.048634953172577156,-0.2080431603424508,0.3208469631903836,0.6475056163913417,-0.23982957149040382,0.3744273920548917,0.6695599785582318
6.992276906967163,-3.0704648169002113,0.05755815652777892,-1.2982792401451166,0.031910036329303594,-0.08324531771800293,0.04328108305377447,-0.11383628030471304,0.15242984727147937,0.08155194693313592,-0.28374017004996466,0.19170840958660895,0.6465455255783148,0.04664636308492713,-0.07369635475915348,0.04705581363634674,0.03576871040286515,-0.07795164952942302,0.04774192192593674,-0.18573217378310414,0.265740712691435,0.6275035234180437,-0.2080431603424508,0.3208469631903836,0.6475056163913417
7.002275466918945,-3.07019655157219,0.056973519156308244,-1.2979211757306721,0.059175730726019476,-0.08622400885725592,0.05017491363034195,-0.11539660400728143,0.15483619949540725,0.08640823905607098,-0.25730676758141247,0.11401957540057919,0.6619554432689024,0.07521727670318039,-0.0728458779644725,0.04989697502984688,0.04664636308492713,-0.07369635475915348,0.04705581363634674,-0.1545357878514157,0.19112320185816767,0.6520883900469343,-0.18573217378310414,0.265740712691435,0.6275035234180437
7.0122809410095215,-3.069846703849053,0.05642079649561459,-1.2975682571283995,0.06846541137096482,-0.08334882239286848,0.052620599688551976,-0.1167895953106547,0.156829254840593,0.0911145154817063,-0.24589840591979026,0.07336003576642214,0.6321727908329049,0.08475996146775819,-0.06833409824297625,0.050494219563823606,0.07521727670318039,-0.0728458779644725,0.04989697502984688,-0.14640555922359838,0.1479212377475688,0.6269308305419774,-0.1545357878514157,0.19112320185816767,0.6520883900469343
7.032277584075928,-3.069282574273779,0.05587445241088105,-1.2971940298156757,0.07951704193674405,-0.08027036421721274,0.05275163411287854,-0.11794861371954032,0.15826267885452927,0.09600517840705831,-0.2151224829197611,0.02713302498660389,0.6073842783723564,0.09560222805694944,-0.06368986768020465,0.048506092163129,0.08475996146775819,-0.06833409824297625,0.050494219563823606,-0.1182578151091888,0.09960938275047997,0.6075463746883466,-0.14640555922359838,0.1479212377475688,0.6269308305419774
7.042279005050659,-3.068646874562771,0.05536194667405873,-1.296815323168947,0.08940290072235309,-0.07816683470112405,0.05383864190745941,-0.11904665541371731,0.15937208813763604,0.10070715963612314,-0.19450483540650607,-0.018702795114156748,0.5776576065528928,0.10549060347724293,-0.05993325315161354,0.047762640336094606,0.09560222805694944,-0.06368986768020465,0.048506092163129,-0.10130123649379486,0.050983548466880066,0.5832029608888364,-0.1182578151091888,0.09960938275047997,0.6075463746883466
7.052277326583862,-3.0679298578523437,0.05488427266645719,-1.2964515274777235,0.09992389238234724,-0.07652227191620146,0.05605620448853226,-0.11993358902703623,0.16011915850826464,0.10526375744628574,-0.1747103938830688,-0.05433004963664894,0.5528986373944127,0.11617033341266847,-0.05634164732713961,0.04809171280969101,0.10549060347724293,-0.05993325315161354,0.047762640336094606,-0.08473731470067433,0.012987456952958295,0.5626501030530214,-0.10130123649379486,0.050983548466880066,0.5832029608888364
7.062280178070068,-3.0671386783262644,0.05443477326782009,-1.2960933076752028,0.11093225262652286,-0.07401308717650444,0.05560028663688899,-0.12069334830073969,0.16050153512176624,0.10963777965295202,-0.14196641575928584,-0.09747114103102253,0.5288950485107621,0.12677391164371463,-0.05215880602416993,0.045641296004609685,0.11617033341266847,-0.05634164732713961,0.04809171280969101,-0.05513952300073936,-0.032519682649712056,0.5437940558884007,-0.08473731470067433,0.012987456952958295,0.5626501030530214
7.0722668170928955,-3.0662674008256694,0.054012210912866544,-1.2957326198291301,0.11935736943860573,-0.07254420681231978,0.058370688968814304,-0.12132887816099475,0.16059894104891342,0.11385765542584968,-0.1349342398612039,-0.12358462948823867,0.5045579661226349,0.13540160470781143,-0.048795984157282146,0.046918421592145876,0.12677391164371463,-0.05215880602416993,0.045641296004609685,-0.05174073819723679,-0.06119525910991408,0.5225210051329403,-0.05513952300073936,-0.032519682649712056,0.5437940558884007
7.082277774810791,-3.0653165964883415,0.05362101986768527,-1.2953903101090956,0.13127653352445257,-0.07084918709976307,0.057956548783360796,-0.12174242458350029,0.16035504342904058,0.11793611084501268,-0.10156303344499236,-0.1670814639885467,0.48552970930748013,0.14692400527221613,-0.045191329093299815,0.044532881821446324,0.13540160470781143,-0.048795984157282146,0.046918421592145876,-0.020970106391238197,-0.10660726167109891,0.5087095692817697,-0.05174073819723679,-0.06119525910991408,0.5225210051329403
7.092281103134155,-3.064301084453033,0.053255049986505654,-1.2950384219471545,0.16449392914296243,-0.07366952957442847,0.06613802727726886,-0.12213048011997957,0.15989607898571623,0.12185501838350973,-0.07285937177790186,-0.2518627813001604,0.4868122070488054,0.18111695020396706,-0.0420064958278038,0.04787270226150516,0.14692400527221613,-0.045191329093299815,0.044532881821446324,0.008841681995841455,-0.19063308059972622,0.5203413075134241,-0.020970106391238197,-0.10660726167109891,0.5087095692817697
7.102276086807251,-3.0631991544134913,0.052916115018305905,-1.2947044253334936,0.17110465579821243,-0.07139654277979872,0.06642938961399159,-0.12228775591791385,0.15909652452318299,0.125670340153123,-0.051474711127151775,-0.2715584552409719,0.45941503362956443,0.18736527613896214,-0.0382190057743916,0.047124242765346956,0.18111695020396706,-0.0420064958278038,0.04787270226150516,0.025475212765220988,-0.21361546605206766,0.4950716020820793,0.008841681995841455,-0.19063308059972622,0.5203413075134241
7.122279644012451,-3.0618407772869616,0.05260106629959738,-1.2943453800665323,0.20710846270810412,-0.07351674283671218,0.07306385660345087,-0.12222144330294504,0.15766677641868504,0.1295728999594737,-0.011749392164345023,-0.3664673471220759,0.4601645260504584,0.22386238601696345,-0.03384069583797315,0.04875852106449585,0.18736527613896214,-0.0382190057743916,0.047124242765346956,0.06592552758325303,-0.3079751881146139,0.5071827917087676,0.025475212765220988,-0.21361546605206766,0.4950716020820793
7.1322784423828125,-3.0604355377159194,0.05231442375628944,-1.2939919482457922,0.21316932031948646,-0.06923264355513424,0.07052985769147502,-0.12203037920720589,0.15606466042329453,0.13328593697508928,0.006373321539815715,-0.38381020227449686,0.4392371007012565,0.22879255875155974,-0.028402848877366143,0.0453433801193448,0.22386238601696345,-0.03384069583797315,0.04875852106449585,0.07990963978567837,-0.328016424284013,0.48790605397301956,0.06592552758325303,-0.3079751881146139,0.5071827917087676
7.15227484703064,-3.058756569820792,0.05206061853750464,-1.2936262593378085,0.21902404081412422,-0.06719804255723077,0.0706016543397807,-0.12153593775033149,0.15375484651243493,0.13708980791290504,0.02485085557954062,-0.4109395135361651,0.41217567971736874,0.2341833885290375,-0.02484407966739932,0.04486215795213393,0.22879255875155974,-0.028402848877366143,0.0453433801193448,0.09349118407410521,-0.3585339042472972,0.46360005277916727,0.07990963978567837,-0.328016424284013,0.48790605397301956
7.162275314331055,-3.0570406256301554,0.051847597170924395,-1.2932861839869134,0.2260895179142416,-0.06550150128413929,0.07109147285916245,-0.1209366154519389,0.15129472333030483,0.14074910331770268,0.04577241411955893,-0.4353749088150875,0.3916459116179473,0.2408375797867753,-0.021388066320283488,0.044729465411326906,0.2341833885290375,-0.02484407966739932,0.04486215795213393,0.11044978032508368,-0.38562056215785867,0.4454411016656853,0.09349118407410521,-0.3585339042472972,0.46360005277916727
7.172272443771362,-3.0552842502161877,0.0516612665734189,-1.2929497178022724,0.23318691198779215,-0.06488019508333134,0.07175139953171986,-0.12023543157138311,0.1486057190484501,0.14422610371354644,0.06979022822491898,-0.46167487145215313,0.3602405338841952,0.2476910166323639,-0.01897875394204866,0.04497561727922299,0.2408375797867753,-0.021388066320283488,0.044729465411326906,0.12897933173483905,-0.41587337471011104,0.41649683716093644,0.11044978032508368,-0.38562056215785867,0.4454411016656853
7.182289123535156,-3.053477968367787,0.051500856076016774,-1.2926142468116875,0.2691245451489211,-0.06618199923925945,0.07463998566873457,-0.11940705821894498,0.14571356483226616,0.14756691197603908,0.12474706288855193,-0.5880851055596114,0.33579129693280135,0.2833022148551597,-0.013789907427645225,0.04391923037629179,0.2476910166323639,-0.01897875394204866,0.04497561727922299,0.18081272663303766,-0.5448329098437881,0.40607923546905533,0.12897933173483905,-0.41587337471011104,0.41649683716093644
7.192281246185303,-3.051620285743044,0.05135851542145141,-1.2922769296820933,0.2719391764826268,-0.06623034517234873,0.0801937111714487,-0.11843971323093369,0.14259451452194033,0.1506906382547461,0.1198822900896197,-0.5636385560139943,0.3245286654770665,0.28657040238654713,-0.011955090163961088,0.050028851019501275,0.2833022148551597,-0.013789907427645225,0.04391923037629179,0.1723498046245405,-0.5223706858306717,0.391010208572784,0.18081272663303766,-0.5448329098437881,0.40607923546905533
7.212263107299805,-3.0494955191316304,0.05125509111574407,-1.291947535454271,0.27813803053341324,-0.05973566245590108,0.07048488468413046,-0.11708361778118591,0.13850826769811192,0.15373623252076402,0.1676064788585546,-0.6151880411989977,0.297086064763366,0.29028424736115,-0.005299149969154038,0.04005255435751328,0.28657040238654713,-0.011955090163961088,0.050028851019501275,0.2154535302864987,-0.5773364336043104,0.36835911645328734,0.1723498046245405,-0.5223706858306717,0.391010208572784
7.222263813018799,-3.0473462411137313,0.05116542793951436,-1.2915723190716248,0.28275775140244913,-0.05701823522934161,0.06806591161828815,-0.11579099424650185,0.13459048755438188,0.1566688090850599,0.19337332817609304,-0.6269954804127377,0.27984103873067323,0.29392552579068365,-0.0016186824610242567,0.037962594840538585,0.29028424736115,-0.005299149969154038,0.04005255435751328,0.23744261136529055,-0.5916530445799133,0.35117391129750875,0.2154535302864987,-0.5773364336043104,0.36835911645328734
7.232264518737793,-3.0451691092585227,0.051125684314745706,-1.2912719249139435,0.2839004912869504,-0.05814851432071112,0.07479085626522859,-0.11417509276935311,0.13026046430234955,0.15943150245845955,0.17370827683875223,-0.6016443308658663,0.2677047437809564,0.2957721649027671,-0.0010795168134930533,0.045739173186050884,0.29392552579068365,-0.0016186824610242567,0.037962594840538585,0.21433733265571742,-0.5683583992530588,0.33505399696308985,0.23744261136529055,-0.5916530445799133,0.35117391129750875
7.24226450920105,-3.0429646678150926,0.051113544196288024,-1.2909872054526395,0.2891193196878889,-0.055593607545323,0.0726810792331335,-0.11239427318411344,0.1258230664680002,0.16206530679319087,0.1926791338775076,-0.6125965166024644,0.2517814978901097,0.3000408499017245,0.002549082552589603,0.0439563427001725,0.2957721649027671,-0.0010795168134930533,0.045739173186050884,0.22999794477782295,-0.5815515429746398,0.31915342915922096,0.21433733265571742,-0.5683583992530588,0.33505399696308985
7.252273321151733,-3.040746376578322,0.051105447820186826,-1.290644161653744,0.2954470545301002,-0.04992171427871533,0.06524056562497478,-0.11078674318919556,0.12156037847360227,0.16457821177041404,0.23443035564487716,-0.6644655338207562,0.22612132798955803,0.30433725115829685,0.008709223532355852,0.036612265335260005,0.3000408499017245,0.002549082552589603,0.0439563427001725,0.267829209598458,-0.6365008986305765,0.29770352717988596,0.22999794477782295,-0.5815515429746398,0.31915342915922096
7.262279748916626,-3.038496070204059,0.05112456593933125,-1.2903144890834928,0.2989619729453017,-0.04849040745254969,0.06554029361225654,-0.10906175860336188,0.11719874190129247,0.1669718624891082,0.24379438889894123,-0.6775216940139552,0.20783980007650918,0.30736477889075076,0.011204026457974544,0.03776868355676773,0.30433725115829685,0.008709223532355852,0.036612265335260005,0.27377292391720565,-0.6520072562621642,0.2793175230785002,0.267829209598458,-0.6365008986305765,0.29770352717988596
7.272278308868408,-3.0362135408203716,0.05118988511582392,-1.2900398970934783,0.3017638942710582,-0.047895470050206446,0.06649656706775717,-0.10705303953137345,0.11242498516156314,0.16920463894295734,0.2573785239777257,-0.653938858074848,0.20371474913816381,0.309895640072296,0.012824444061099172,0.03971704001391648,0.30736477889075076,0.011204026457974544,0.03776868355676773,0.28521402967399506,-0.6295651708975466,0.27121622386349076,0.27377292391720565,-0.6520072562621642,0.2793175230785002
7.282275438308716,-3.033908304978691,0.051273915314258726,-1.2897566319668026,0.30519461379531887,-0.04585878899473904,0.06781327782668124,-0.1049997426019944,0.10753493073959691,0.1712995203660461,0.25359378755816375,-0.6689246069417856,0.187709991957604,0.3127869456126457,0.015975840168218812,0.04188699861016332,0.309895640072296,0.012824444061099172,0.03971704001391648,0.27856150729443363,-0.646647250289432,0.25527610850781074,0.28521402967399506,-0.6295651708975466,0.27121622386349076
7.292277097702026,-3.031584087678149,0.05137009864471697,-1.2894587541666982,0.3437951839163524,-0.044807551239967935,0.06909525078914791,-0.10286063737943944,0.10281319195786531,0.17333364204502227,0.3313000845632513,-0.7629062727891288,0.17715424784812586,0.3502808849217942,0.024280524799544234,0.041118810630654444,0.3127869456126457,0.015975840168218812,0.04188699861016332,0.35456154205630863,-0.7418842228217686,0.252108119513191,0.27856150729443363,-0.646647250289432,0.25527610850781074
7.302286148071289,-3.029238185586054,0.05148991744597861,-1.289144601677122,0.3417880896200261,-0.04333040034647906,0.07301198092741362,-0.10077142607473119,0.09796333758069457,0.17524821285883085,0.30879370657471417,-0.7553776897804758,0.15497705959643984,0.34805919291400755,0.026174802476551982,0.04687269037084718,0.3502808849217942,0.024280524799544234,0.041118810630654444,0.3285116766379585,-0.737124282123954,0.22726621892817195,0.35456154205630863,-0.7418842228217686,0.252108119513191
7.322293043136597,-3.0266110789491405,0.05167202138197519,-1.288836210597392,0.34341461381340904,-0.04150516990934204,0.06826529332807182,-0.09811221450930888,0.09239920590953131,0.1771390237551798,0.31354962561987537,-0.7830426298466665,0.14522432873512023,0.348729958192943,0.028079129263707446,0.04376534178461474,0.34805919291400755,0.026174802476551982,0.04687269037084718,0.331228236507534,-0.7661367138117214,0.21815805015273546,0.3285116766379585,-0.737124282123954,0.22726621892817195
7.332266330718994,-3.0240006350022854,0.05186833240054933,-1.2884846654196107,0.3421539264881224,-0.037994428744908486,0.06782044728236734,-0.09564837693452419,0.08687077379360165,0.17884352039714108,0.3302232898153206,-0.7558107440482683,0.12931647932674004,0.346552096854443,0.03152841260478194,0.04494554995639888,0.348729958192943,0.028079129263707446,0.04376534178461474,0.3451498325034885,-0.741015652915461,0.1977150385154225,0.331228236507534,-0.7661367138117214,0.21815805015273546
7.342276573181152,-3.0213851603158384,0.05207892587002714,-1.288156425356226,0.3432530034458689,-0.03751723962039051,0.06522121117095141,-0.09316416516071768,0.08112474844001374,0.1804797057732866,0.3258021882550578,-0.7869469012898609,0.11693973156721509,0.34712561641701,0.03219444093506367,0.04417350370911066,0.346552096854443,0.03152841260478194,0.04494554995639888,0.3387769355162921,-0.7736179439206533,0.18612884563978804,0.3451498325034885,-0.741015652915461,0.1977150385154225
