time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
17.955,0.302899794585302,-0.07018765304044557,0.023115077953379796,-0.07748504258294082,-0.4485018529027508,1.51573285799376,-2.2660238018613024,0.11421038157786473,-1.2906702183750436,-0.09831825129752048,-0.008957198454880699,0.5259016156842939,-0.030845443724972534,-0.33249235683826694,-0.06116678320049363,-0.015870444146237492,0.09884398987015264,0.2033344418769258,0.2956519192388922,0.09346527823659764,0.032604960396385524,-0.09139090765740689,-0.2975516515864933,1.5525000472079709,0.3454898076132355,0.005955521337467693,-0.25957207510338653,-0.04132710785010456,0.009115001620753294,-0.016630659033402356,0.12170363435475373,0.4246726475860935,9877523.0,0.0
17.97,0.30226882562662843,-0.07410531331338265,0.022407835038192582,-0.08211311433412068,-0.44792772001033665,1.5173515184731785,-2.264925438551393,0.1146880614493389,-1.2910103520513028,-0.09892133776204144,-0.0060645461774539704,0.5361793694463076,-0.053976659743835594,-0.33513885689212897,-0.06050156614606148,-0.012632007555018318,0.1426468350630937,0.14538608708280432,0.29623276443059876,0.09282903356774878,0.03144950369652491,-0.09153857156789658,-0.29588415816609664,1.5541995615611675,0.43842254681777665,0.004714147940279047,-0.25580410301974194,-0.03982703987145925,0.009463364930662799,-0.01615297916192819,0.12136350067849455,0.4349504013481072,13421619.0,0.0
17.985,0.30061575737146895,-0.08150632866084573,0.02096523254278467,-0.09188917257284861,-0.4447370804683672,1.5212879322924433,-2.2628415130520985,0.11561356052404843,-1.2917071701900127,-0.10020262565694919,-3.954632411009434e-06,0.5561784304199007,-0.38573648121644466,-1.8057029547726406,-0.3718332939100677,-0.12851812720335087,1.7155207045626288,1.5220443677911857,0.29701425230398437,0.09161514404229112,0.029014745867921386,-0.09189533446874956,-0.290324161077569,1.5581463105930453,0.6203377080024203,0.0034858367082117713,-0.25205107659505716,-0.037238759120670525,0.01079729042995714,-0.01522748008721865,0.12066668253978463,0.45494946232170025,15122973.0,0.0
18.0,0.2986288096991363,-0.08827534532949657,0.01938846222318955,-0.10229581445253323,-0.4392468203149447,1.5269772480610875,-2.260947930751796,0.11656918994946702,-1.292431276109907,-0.10191049356624521,0.006292206535837832,0.5752487570519801,-0.132052713944435,-0.4002268584859057,-0.09956987229080133,-0.03350107545489696,0.555049461073805,0.30304823728111824,0.29741422008055585,0.09053188590478327,0.02638890621346159,-0.09245630247937485,-0.2816220584022588,1.563772079770625,838.3653403102753,0.000966616004859122,-0.24438453345683878,10.12503341749576,0.011940872730259677,-0.014271850661800062,0.11994257661989027,0.47401978895377966,14609569.0,0.0
18.015,0.29735891777950296,-0.09142581456038082,0.01858959162388262,-0.10745613656946772,-0.43563240582362295,1.5290501788834252,-2.2600371491359668,0.11703937237587653,-1.2927940139774319,-0.10266748853621353,0.009411647318408024,0.5845576065185984,-0.1494727720178982,-0.37082633712114027,-0.09403115423908183,-0.031085476654651913,0.5875434111680866,0.22866697432038402,0.2973265845517387,0.08997435265432198,0.02506185250540209,-0.09272039870967,-0.27663040259629823,1.5657147903998336,-0.29429614233291634,-0.010139640769624056,-0.23644848601732393,-0.21029456030485166,0.012101654346088786,-0.013801668235390557,0.11957983875236544,0.483328638420398,13395501.0,0.0
18.029999999999998,0.29735891777950296,-0.09142581456038082,0.01858959162388262,-0.10745613656946772,-0.43563240582362295,1.5290501788834252,-2.2600371491359668,0.11703937237587653,-1.2927940139774319,-0.10266748853621353,0.009411647318408024,0.5845576065185984,-0.1494727720178982,-0.37082633712114027,-0.09403115423908183,-0.031085476654651913,0.5875434111680866,0.22866697432038402,0.2973265845517387,0.08997435265432198,0.02506185250540209,-0.09272039870967,-0.27663040259629823,1.5657147903998336,-0.18863225026805472,-0.008809496475518168,-0.23252685732434591,-0.12120937787522358,0.011351654346088758,-0.013801668235390557,0.11957983875236544,0.483328638420398,14483080.0,0.0
18.044999999999998,0.2956620418136318,-0.09500260184683862,0.0180038595579329,-0.11397222369072744,-0.43178745341907937,1.5300241410554511,-2.258981649706989,0.11757145510727537,-1.2932245239261242,-0.10349822630532728,0.013435681526653379,0.5956060992261597,-0.05550652886890197,-0.11700032929146172,-0.0191598882192835,-0.006682396314929825,0.1709391432640453,0.028551268602222978,0.2970065818818859,0.08938014329305997,0.023747770207056366,-0.09292468454653095,-0.27140466555703124,1.5665876239650647,-0.18856928251748548,-0.008815279150054851,-0.23253341638344024,-0.12128311162597484,0.011657153775066487,-0.01326958550399171,0.11914932880367313,0.4943771311279593,13490440.0,0.0
18.06,0.2917561430073419,-0.10153141557235575,0.01680467217019592,-0.12670723131862208,-0.4227125540225207,1.5300249730325406,-2.256959841996914,0.11860994094270111,-1.2941010267298616,-0.10507305848040992,0.021374461628792373,0.6168189527722883,-0.23034938204436298,-0.3599693868711473,-0.06934245696720025,-0.01642003641518272,0.6795554185050927,-0.04243510080466484,0.2958015084393209,0.08813705868688955,0.02111868434445724,-0.09323142005639166,-0.25991250239770036,1.5662785328505586,-0.1257472052156201,-0.007086721422348704,-0.22841989722232223,-0.06771569414668609,0.012928961485141333,-0.012231099668565976,0.11827282599993572,0.5155899846740879,14864144.0,0.0
18.075,0.28957909857473674,-0.10453329319536198,0.016215690570394462,-0.13307189919507026,-0.41727746713938907,1.5293721698565494,-2.255966049150067,0.11909384960226095,-1.2945446137274381,-0.10569968968960364,0.025384589186473343,0.6271407700818257,-0.19428882445749712,-0.26790049197169075,-0.05256325545711842,-0.009691722568205998,0.5637729566595787,-0.08152266018161355,0.2949544073602002,0.08750011145600362,0.019794959264404343,-0.09334001771103485,-0.2535953157042497,1.5653650554337535,-0.054272928324190346,-0.007518398592990772,-0.22035601878386293,-0.04291086735176942,0.01317275433198839,-0.011747191009006133,0.1178292390023592,0.5259118019836253,13774806.0,0.0
18.09,0.2847810090944112,-0.11018797791837917,0.015010643085532932,-0.1464405575808272,-0.4061399805550667,1.526654031843889,-2.254114156553651,0.1201857342499139,-1.2955753356799398,-0.10764494860195585,0.033852926645480175,0.6477970277645766,-0.320399801359893,-0.35776732912729925,-0.08208220740342968,-0.015742443283477018,0.9347988937904859,-0.2123207842173263,0.2928137076914886,0.08622288540388265,0.017107882540102762,-0.0935606320774261,-0.2397697861842441,1.562347257463871,-0.05420890896895979,-0.008964522889532629,-0.21638762586484095,-0.042563871740253306,0.014274646928404522,-0.010655306361353187,0.11679851704985755,0.5465680596663762,14315460.0,0.0
18.105,0.28221619235848916,-0.1127250012146332,0.014352032791131546,-0.15284477325615461,-0.3998361319179991,1.5247074638402742,-2.2532020141984566,0.120731247738985,-1.2960795835183485,-0.10851735691259681,0.03794169346700887,0.6577972032551973,-0.19638579529637176,-0.1942576757014035,-0.050429219618257505,-0.007887748500794498,0.5680097963629944,-0.1670413006661129,0.29152479943448556,0.08558067610705973,0.015751989243965835,-0.09366364680582359,-0.23235152546085064,1.5601656825546875,-0.054241913338450826,-0.012058762431035427,-0.20823152880952028,-0.04187892789087837,0.014436789283598817,-0.010109792872282086,0.11629426921144881,0.5565682351569969,13818668.0,0.0
18.12,0.27681566965392257,-0.11726454090260062,0.012854624474556537,-0.1647806750964405,-0.3861223253074008,1.5197702671163402,-2.251409003490953,0.12184876929079504,-1.2970752437091275,-0.11022071062533881,0.04564397346394801,0.677291172689536,-0.3619617955308363,-0.28866520321881717,-0.10845361227616003,-0.013009947361938506,1.0663456395386968,-0.3804092570496898,0.28855909347322234,0.08430484480814796,0.013018126025484147,-0.0938453746094641,-0.21660807933541149,1.5546397884183552,-0.05419616727671842,-0.013499825249504388,-0.20424487279756862,-0.04153698310691572,0.015479799991102272,-0.008992271320472048,0.1152986090206698,0.5760622045913356,14676539.0,0.0
18.134999999999998,0.2739930612346816,-0.11926077493167717,0.012025668460603843,-0.1702785897994115,-0.3787642295336831,1.5167187143147394,-2.25052652599342,0.12242723462302992,-1.2975662337997322,-0.11101991691004764,0.049243163232479,0.6867652653943405,-0.21455793583051427,-0.15174186039892482,-0.06301231514635976,-0.0058397975439795705,0.6245286405632887,-0.25952237956818985,0.2868858623042447,0.08367069975610585,0.011647435608494693,-0.09392219983455072,-0.2083921175622541,1.5512256520420187,-0.054250928359524955,-0.016141473084862155,-0.19641294488473257,-0.04085788737175957,0.015612277488635584,-0.008413805988237169,0.11480761893006508,0.5855362972961401,15375748.0,0.0
18.15,0.26813507253001934,-0.12278041412956843,0.010430179974118449,-0.18118773788356998,-0.3624557045654156,1.5096891063816196,-2.2487040000355356,0.1235933039628347,-1.2985169823646148,-0.11208207537746807,0.056543769811518735,0.7053226680498841,-0.34003508166718605,-0.19310513683802244,-0.09293318819672586,-0.000803478643676574,0.9955055023808506,-0.47872177051741904,0.2832096324571416,0.08242105228382257,0.008905621411092426,-0.09397461054388939,-0.1913263994588292,1.543222496644548,-0.05421462404377059,-0.01733365010307121,-0.19259242747676633,-0.04051524496426271,0.016684803446520124,-0.007247736648432382,0.11385687036518255,0.6040936999516837,14108320.0,0.0
18.165,0.26813507253001934,-0.12278041412956843,0.010430179974118449,-0.18118773788356998,-0.3624557045654156,1.5096891063816196,-2.2487040000355356,0.1235933039628347,-1.2985169823646148,-0.11208207537746807,0.056543769811518735,0.7053226680498841,-0.34003508166718605,-0.19310513683802244,-0.09293318819672586,-0.000803478643676574,0.9955055023808506,-0.47872177051741904,0.2832096324571416,0.08242105228382257,0.008905621411092426,-0.09397461054388939,-0.1913263994588292,1.543222496644548,-0.05432891486593983,-0.019586546336022095,-0.1851810951337566,-0.039824337909207044,0.015934803446520096,-0.007247736648432382,0.11385687036518255,0.6040936999516837,14365834.0,0.0
18.18,0.2649878874443445,-0.1245139808833824,0.009695611125978346,-0.1867430637899805,-0.35356575980457666,1.5054116423054051,-2.2476621780272823,0.12425940043117525,-1.2990190210055947,-0.11229869452094259,0.060381826544212425,0.7151721665527647,-0.1513443131573765,-0.0833651223319075,-0.03532452485702163,0.00306605400817337,0.4178129449154945,-0.234102937701,0.2811936426351861,0.08178866727609865,0.007554207404155052,-0.09391085235406985,-0.1826380342245664,1.5383543568467934,-0.05419832891778289,-0.019586546340170936,-0.1851850978415347,-0.03982256467080789,0.01622662545477338,-0.00658164018009183,0.11335483172420258,0.6139431984545644,13314767.0,0.0
18.195,0.2617463338591138,-0.1260694978431976,0.008978047554789198,-0.19201408543120013,-0.34440025669972646,1.5003354891142429,-2.2466122669109554,0.12493136650072863,-1.299514069149939,-0.11237513247897492,0.06414874590585848,0.724829302033564,-0.1475587276833893,-0.07080867165857066,-0.03266420400361325,0.006674230829379598,0.3940221111036403,-0.25988595283586013,0.27904048369041834,0.0811346812915358,0.0062320836448982175,-0.09376423359953535,-0.17398220066622408,1.5326452113737195,-0.05423847659205301,-0.020665979406790724,-0.18150672221968556,-0.03944384200680466,0.01652653657110026,-0.005909674110538457,0.11285978357985837,0.6236003339353636,13767109.0,0.0
18.21,0.25510171092953254,-0.12903723526179944,0.007494562086515546,-0.20171515846896024,-0.32458644511364404,1.4897577386688652,-2.244235299162504,0.12645384666179954,-1.3005457776108769,-0.1118960197595128,0.07145258202392427,0.7449286724060622,-0.5710454057535814,-0.24260725727807206,-0.13685437539776735,0.06322158806941022,1.5764610926202252,-1.0301302085600703,0.2745655255857536,0.07990341075874317,0.003588394207838453,-0.09315927653456398,-0.1562062205484069,1.520565183226231,-0.05427625413107293,-0.021659820781585026,-0.177967663471815,-0.039047955361379776,0.01815350431955176,-0.004387193949467544,0.11182807511892046,0.6436997043078618,13277756.0,0.0
18.224999999999998,0.25187267488490134,-0.1302527777742628,0.0066673227851819705,-0.2057588933391674,-0.31415382860623237,1.4845883224383514,-2.2430183608523935,0.12722700980474358,-1.301031082032864,-0.11149160954282794,0.07473012716713741,0.7545628999135118,-0.3182376708994982,-0.11979780117005345,-0.08152857536868796,0.04707516890915564,0.9046698713010367,-0.5927295338452091,0.2723009063106988,0.07935502095242608,0.002254048961443853,-0.09268162278356361,-0.14702688104825873,1.514550983134539,-0.05459222945477517,-0.023361395858305135,-0.17088945205776276,-0.03823934209842738,0.018620442629662115,-0.003614030806523505,0.11134277069693321,0.6533339318153114,10829760.0,0.0
18.24,0.2455002212191111,-0.13217964613309632,0.004894799906391281,-0.21214353517196075,-0.2926374695551924,1.473527817710238,-2.240561498457736,0.12880674629616284,-1.3019875421311293,-0.11035260759531547,0.08051363419339025,0.7730684896153412,-0.3430729316270334,-0.09576773550005706,-0.09855319570388055,0.0776623170416898,1.0002733183599946,-0.7116120073129354,0.2676385472454755,0.07832774518529365,-0.00038587452075020817,-0.09137023885741427,-0.12857964484286805,1.5016572119456308,-0.05471462494267742,-0.024030287243240866,-0.16746624009866834,-0.03785449430683918,0.020327305024319564,-0.0020342943151042403,0.11038631059866799,0.6718395215171409,11290499.0,0.0
18.255,0.24236093642883375,-0.13291517650733947,0.00396504236227344,-0.2145478794133623,-0.2816396669111969,1.4676019076898457,-2.2393020986806267,0.1296099018681724,-1.3024595619010182,-0.10962843395129615,0.0830624367406395,0.7819818980990018,-0.2901076244959902,-0.06797184195495483,-0.08592076555673732,0.07743812481863263,0.8501470005724286,-0.6374760393996086,0.26525032546179683,0.07784859423927963,-0.001688321933723043,-0.09053227285133954,-0.11938011569214821,1.494759017394108,-0.0550906257292077,-0.02498735709627328,-0.16086961664165328,-0.03708860665185785,0.02083670480142885,-0.0012311387430946896,0.10991429082877913,0.6807529300008014,9937220.0,0.0
18.27,0.23629791425414667,-0.13382285055713716,0.0019894997542796384,-0.2167795623020932,-0.2586960772418504,1.4551029133542208,-2.2366752164985377,0.13118427253953915,-1.303219803275811,-0.1073927527866235,0.08684186175771608,0.7985508036303969,-0.2671289625699031,-0.03503678852715731,-0.0878495215796088,0.10038564912794648,0.7973137303585743,-0.6686592191369706,0.2604006595203547,0.07695963509914772,-0.004234242333704267,-0.08841283789158215,-0.10123841009400551,1.4800259960858069,-0.055221313750668834,-0.025292253364912906,-0.1576974782462872,-0.036703849544912515,0.022713586983517775,0.0003432319282720697,0.10915404945398621,0.6973218355321965,9292593.0,0.0
18.285,0.23629791425414667,-0.13382285055713716,0.0019894997542796384,-0.2167795623020932,-0.2586960772418504,1.4551029133542208,-2.2366752164985377,0.13118427253953915,-1.303219803275811,-0.1073927527866235,0.08684186175771608,0.7985508036303969,-0.2671289625699031,-0.03503678852715731,-0.0878495215796088,0.10038564912794648,0.7973137303585743,-0.6686592191369706,0.2604006595203547,0.07695963509914772,-0.004234242333704267,-0.08841283789158215,-0.10123841009400551,1.4800259960858069,-0.05551479314801419,-0.02528394995321195,-0.1519782424506433,-0.03592419730593856,0.021963586983517747,0.0003432319282720697,0.10915404945398621,0.6973218355321965,9961319.0,0.0
18.3,0.23325678526863577,-0.1340991886305959,0.000994050155604718,-0.21701113604487335,-0.2470584243122357,1.448072992865214,-2.2352989021622216,0.13197943202131063,-1.3036119533498414,-0.10601961641923784,0.08833346265498553,0.8066071104231239,-0.1454603657024097,-0.013217537767821063,-0.04761339073464036,0.059505197321900904,0.4210983914819221,-0.39227316419258695,0.25789228735968034,0.07651201962415215,-0.005457781085741289,-0.08716876718207767,-0.09243453752085637,1.4718247703835097,-0.05539538492454653,-0.02528394995733429,-0.15198047783692445,-0.03592264422610545,0.02258990131983385,0.0011383914100435433,0.10876189937995595,0.7053781423249236,14588027.0,0.0
18.314999999999998,0.22737594664224242,-0.13472257012207717,-0.0010979595486595103,-0.21551152545229316,-0.2234352750605519,1.4341920550305811,-2.232127307055721,0.13381952704482464,-1.3044542116189655,-0.10265149803758448,0.0905114299949423,0.8235716487176438,-0.9452524094606832,-0.10351258879995899,-0.37244144719269495,0.6354639538575255,2.9422965277748867,-2.603957044708071,0.2530661225322426,0.0758054511445559,-0.007891053807362844,-0.08395230294216843,-0.07529555808588581,1.4554959913425491,-0.055453458741924776,-0.025066357657372893,-0.149264582614939,-0.03551152863096924,0.02501149642633438,0.0029784864335575534,0.10791964111083185,0.7223426806194434,14753808.0,0.0
18.33,0.22226681838597037,-0.1351091953480341,-0.0032799007021445522,-0.21174981081842498,-0.2001490681392514,1.421475461371066,-2.2288613412187956,0.13569031681427837,-1.305307529989319,-0.09893704952996824,0.09190402185736299,0.8396960792764737,-0.28381410957636005,-0.01730877588817421,-0.12312775686928464,0.2577158834073173,0.9186955615026955,-0.8666939228736922,0.2487266389293906,0.07546875846535983,-0.010359370358127716,-0.0795600478283934,-0.058763020791421844,1.440372582904827,-0.05577410671020639,-0.024172582081137074,-0.14376121088052524,-0.034684353289286526,0.02752746226325975,0.004849276203011288,0.10706632274047823,0.7384671111782733,13598829.0,0.0
18.345,0.21981246324550668,-0.13516305047060248,-0.004392509606384024,-0.20901641490978246,-0.18877382449440322,1.4146093381168958,-2.227186568981987,0.13662190311380756,-1.3057263338179323,-0.09700644084310646,0.09221313207234917,0.8473955686957786,-0.21256941403872567,-0.004664342033722111,-0.09636202150588984,0.21097491070388846,0.6831550635398144,-0.6967661684141132,0.2465706585911199,0.07533373225792349,-0.011558652916794795,-0.07712410303860995,-0.05087522023688261,1.4323276266966078,-0.056192574247699134,-0.02287261512998617,-0.13825851660406033,-0.033923998878353054,0.028452234500068396,0.005780862502540479,0.10664751891186497,0.7461666005975782,10316785.0,0.0
18.36,0.21515937585849726,-0.13510801403520362,-0.00665486856781155,-0.20193000877889014,-0.16666814968763427,1.4001531884597365,-2.2237064536505255,0.13848166167055678,-1.3065453874394155,-0.09297106019246967,0.09211879763630412,0.8622928981705408,-0.22990758535123962,0.005443121224474821,-0.11380667806122277,0.28012935674966577,0.734083763673194,-0.8540255402214179,0.2423828765489562,0.07516209546540914,-0.013900370970298096,-0.0717127092603304,-0.03596208173377664,1.4155813283049286,-0.05631183433276537,-0.022053753009753617,-0.13563878726877668,-0.0335381999029098,0.031182349831529788,0.007640621059289698,0.10582846529038181,0.7610639300723404,9442738.0,0.0
18.375,0.21292040193367442,-0.13502694064272763,-0.00778973866199386,-0.19763883428546358,-0.1559038515599312,1.3924724851665162,-2.221924444683788,0.13944755344970625,-1.3069356418244413,-0.09082138707767975,0.09173238061435246,0.8696121747876331,-0.22270821468874036,0.008064279041800135,-0.11288425013658168,0.292537955703879,0.6956127806831525,-0.8746377215886031,0.24033341307188194,0.0751123923847992,-0.015034339320584084,-0.06877170928079494,-0.028968810830411862,1.4067882487364884,-0.056615610556506324,-0.02009123409208568,-0.1306036528000086,-0.03276391540295485,0.032214358798267284,0.008606512838439162,0.10543821090535599,0.7683832066894327,10236750.0,0.0
18.39,0.21292040193367442,-0.13502694064272763,-0.00778973866199386,-0.19763883428546358,-0.1559038515599312,1.3924724851665162,-2.221924444683788,0.13944755344970625,-1.3069356418244413,-0.09082138707767975,0.09173238061435246,0.8696121747876331,-0.22270821468874036,0.008064279041800135,-0.11288425013658168,0.292537955703879,0.6956127806831525,-0.8746377215886031,0.24033341307188194,0.0751123923847992,-0.015034339320584084,-0.06877170928079494,-0.028968810830411862,1.4067882487364884,-0.05667769874399621,-0.01894181379746441,-0.12821695706297404,-0.032368895680261946,0.031464358798267256,0.008606512838439162,0.10543821090535599,0.7683832066894327,10125731.0,0.0
18.404999999999998,0.20843068208466137,-0.13482564676728132,-0.010112760548253684,-0.18714077721274153,-0.1347563531760299,1.3758042650720463,-2.2180581080170496,0.1415474158326856,-1.3077420141935172,-0.08607262573073797,0.08987001146571112,0.8844971235220581,-0.30252981425969233,0.006066611687311502,-0.16135987218787462,0.4340088854518451,0.8538670416271177,-1.2892008198169451,0.2362182732879967,0.07502498276087742,-0.017197427510140983,-0.06257832667599396,-0.015984568428375614,1.3878965913091703,-0.05656734438786763,-0.018941813850469832,-0.12821836273287116,-0.03236768318284216,0.034580695465006084,0.010706375221418513,0.10463183853628011,0.7832681554238577,9928064.0,0.0
18.419999999999998,0.20436705535572017,-0.13469671670922123,-0.012503639504086648,-0.17421551225378884,-0.11481480818935057,1.3587132327431373,-2.2138799442523855,0.14380380892336944,-1.3085554252841332,-0.08089329819173183,0.08681544354347459,0.8994185587098347,-0.24836887717972037,0.007984538714754127,-0.15264611188208754,0.4580772516181019,0.6885318588607456,-1.2147031359793143,0.23247479728429055,0.07515787029925364,-0.019292562493586386,-0.05554021035242383,-0.0046483917977756285,1.3687024178929248,-0.05669138904367499,-0.016146709190633126,-0.1236254483575684,-0.031538938511974396,0.03800885922967012,0.012962768312102357,0.10381842744566416,0.7981895906116343,10212500.0,0.0
18.435,0.20249400107929796,-0.13462656810108237,-0.013706374561065436,-0.16714572187909052,-0.10558433534916023,1.3498997801158519,-2.2117565763301377,0.1449486826382331,-1.3089672157864205,-0.0783456193110758,0.08501356509304474,0.9067146869072732,-0.18480296967407858,0.006921140121645521,-0.11866661476856244,0.3732356338442717,0.4971190629698363,-0.9641472056378545,0.2307256840613567,0.07529371302158686,-0.020310428583076218,-0.05175731334964248,0.00039011482594804824,1.3589303885267008,-0.05675067139459273,-0.012776755251541465,-0.11914501494858187,-0.030710508752599508,0.03938222715191797,0.014107642026966016,0.10340663694337682,0.8054857188090728,9616105.0,0.0
18.45,0.19899286123669227,-0.1344411365938406,-0.016082484347059993,-0.15194888917765076,-0.08826410634665498,1.3315248107828037,-2.207448763526325,0.14721777138740064,-1.3097854894456613,-0.07312172500184759,0.08086723774749174,0.9208543407377866,-0.18136655163284998,0.010719143023774197,-0.12573357502761057,0.43140187903918986,0.4496657640761076,-1.0819522312287142,0.22740162817355555,0.07565506304521062,-0.022271849366942917,-0.04380259155462544,0.009248403900554637,1.3387901115986087,-0.05670153316467333,-0.010974562204534419,-0.11695729891315897,-0.03030127661672886,0.04294003995573048,0.016376730776133552,0.10258836328413601,0.8196253726395862,9919463.0,0.0
18.465,0.19736260315619333,-0.1343337322931123,-0.017225616770691007,-0.14397284656909218,-0.0800890788146238,1.3219599832137174,-2.2052566434832017,0.14833908764389372,-1.3101677932194484,-0.07037799916436538,0.0786231515034364,0.9276763773159327,-0.1509847639124936,0.009947144677661815,-0.10587009576411534,0.3859209993540443,0.353868303909112,-0.9601314569899903,0.22582824345002903,0.07587479228086892,-0.023214025633800338,-0.03963560932855266,0.013069297127997346,1.3284230916057416,-0.0566237883771776,-0.007073213894057799,-0.11275009529492636,-0.02948465515191563,0.044382159998853865,0.01749804703262664,0.10220605951034889,0.8264474092177323,9454266.0,0.0
18.48,0.19581665919481828,-0.1342240083056162,-0.01837111668435094,-0.13559162413398718,-0.07234820024891728,1.3121758677946371,-2.203037401368463,0.14945226747870938,-1.3105369601713073,-0.06761502644948546,0.0761441203902424,0.9343344040373106,-0.16280403085696613,0.011555080838877275,-0.1206330940510072,0.4524327861312697,0.3583753947667606,-1.109848440997742,0.22432343405317376,0.07612166883222221,-0.0241295424918227,-0.03533942740992296,0.016472334967593746,1.317884264732902,-0.05649977558479384,-0.004964554242750361,-0.11077794397157037,-0.029076059561615027,0.04585140211359251,0.018611226867442293,0.10183689255849004,0.8331054359391102,9475094.0,0.0
18.495,0.19283076066469185,-0.13399988920238393,-0.020651388052541526,-0.11791032193776184,-0.058148061833145234,1.2916519017662955,-2.1984960850750386,0.151662277178518,-1.3112422753566333,-0.06210818634985653,0.07056461103279867,0.9473742698447841,-0.1691172416558648,0.011335419487899605,-0.13351335425728963,0.5174937182888624,0.3029939634785423,-1.2780520007828238,0.22141507468606023,0.07663419388210518,-0.02585957120831214,-0.026534751145021407,0.022134644843981362,1.2959959046489187,-0.05633672847583113,-0.0027329406520900765,-0.10887928523171585,-0.028668716647356995,0.04964271840701695,0.020821236567250906,0.10113157737316403,0.8461453017465838,9851203.0,0.0
18.509999999999998,0.19070135949276193,-0.1342102693236068,-0.022965321595013525,-0.0984677836419675,-0.04666180776513306,1.271893556645069,-2.1938261933631433,0.1538326966436775,-1.3119206007964417,-0.056502681756044906,0.06426239430987817,0.9600481429308578,-0.36050165258901595,-0.15861560439830658,-0.6110858216000725,2.822545908088073,0.4483529422575906,-4.962798045750978,0.21940711419962738,0.07750832088593211,-0.027564276379040745,-0.016581204282306073,0.025239821515692196,1.2751309372092874,-0.055977644462504354,0.0020673377787434914,-0.10532653434003468,-0.027850693965532292,0.05356261011891217,0.022991656032410407,0.10045325193335564,0.8588191748326575,9392648.0,0.0
18.525,0.19026046790205284,-0.13468770798944615,-0.024124236576327892,-0.08814025628485553,-0.04242844815645717,1.2631629627873981,-2.191452236250645,0.1548967058365409,-1.3122614839655462,-0.05368239811512017,0.061139941969542574,0.9662872600676193,-0.045414508275682254,-0.049179078707351845,-0.11937527301227376,0.5969205046375611,0.01750109971784914,-0.9420536803066993,0.21907235694081392,0.07822621821191231,-0.02845635831950292,-0.010786200861395989,0.025409725099078403,1.2659853235846172,-0.0556010955604163,0.007463871006390689,-0.10175578583253977,-0.027082849869385913,0.05518656723141069,0.024055665225273803,0.10011236876425111,0.865058291969419,9549805.0,0.0
18.54,0.1898384004270962,-0.13517813038689147,-0.02529269258102296,-0.0774789117548964,-0.038569851146281975,1.2541723842701806,-2.1890500050267034,0.15595073952420332,-1.3125883178993139,-0.05085035099178317,0.057741886816032414,0.9723966674203645,-0.041590999400443654,-0.04832676964792978,-0.11514095701335746,0.5740782666422425,-0.017943926849784877,-0.9242544488935155,0.2187710691123488,0.07893905549083391,-0.02931399575743691,-0.004960426825617845,0.025227629260904955,1.2566059447025182,-0.055467208995601876,0.010365506589535646,-0.09980651077957838,-0.026742425377183156,0.056838798455352,0.02510969891293624,0.09978553483048347,0.8711676993221641,9633683.0,0.0
18.555,0.18898440684926945,-0.13619236101316118,-0.027679982370509226,-0.05525931784102334,-0.03215716238441132,1.2353183378153376,-2.18419317859403,0.15804037876781285,-1.3132312965430915,-0.04530610070202338,0.05009638948791761,0.9843306866551788,-0.058367501631456764,-0.08150040265771391,-0.18104904052071294,0.8888076698459734,-0.14354819907645783,-1.4821726318610444,0.2182239419459109,0.08032384139681062,-0.030919869330073922,0.006686958768638793,0.023824147665075537,1.2370591053014806,-0.05526940710651024,0.010923451246196795,-0.0979410095195115,-0.026400520473456344,0.060945624888025574,0.027199338156545766,0.09914255618670587,0.8831017185569784,10445376.0,0.0
18.57,0.18836688256323728,-0.13743434922412276,-0.030153145980790597,-0.03179874230310597,-0.028045764208996005,1.2160326851580434,-2.1792543483870555,0.16007794933084382,-1.3138469998390336,-0.03993276970080599,0.041405814067556425,0.995883697642652,-0.03214441966758176,-0.07002642911371088,-0.13536946725937626,0.6502650080992892,-0.20369673545332476,-1.0895701902895985,0.21804288633758037,0.08176693256542962,-0.032418566627889556,0.018587098653713358,0.020523242545658845,1.2172261851221757,-0.0547587730130517,0.01200665227308922,-0.09441109241647924,-0.025712851979981004,0.06513445509499993,0.029236908719576737,0.09852685289076368,0.8946547295444517,10569061.0,0.0
18.585,0.18836688256323728,-0.13743434922412276,-0.030153145980790597,-0.03179874230310597,-0.028045764208996005,1.2160326851580434,-2.1792543483870555,0.16007794933084382,-1.3138469998390336,-0.03993276970080599,0.041405814067556425,0.995883697642652,-0.03214441966758176,-0.07002642911371088,-0.13536946725937626,0.6502650080992892,-0.20369673545332476,-1.0895701902895985,0.21804288633758037,0.08176693256542962,-0.032418566627889556,0.018587098653713358,0.020523242545658845,1.2172261851221757,-0.05402147346370233,0.013189788437761965,-0.09105706208870196,-0.025039927012997825,0.0643844550949999,0.029236908719576737,0.09852685289076368,0.8946547295444517,9286758.0,0.0
