time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
10.815,-0.027385972643871177,0.13330244181908865,-0.03483297823713122,0.3502283532908897,-0.0348750859716609,-0.04545337458186855,-2.6646801077896116,-0.15644565321611742,-1.2500673024320381,-0.06680773683857853,0.05886061579938063,-0.5143330852693141,-0.004341061735783952,-0.13309147363132,0.0692413364305331,-0.6889740166478711,0.1812684923910976,0.34563597172250277,0.03825114088554041,0.12848515344474482,-0.04196765934247164,0.3476930182373958,-0.03783166508895936,-0.043098421349751094,-0.027761374835584426,0.01577724364069981,-0.03421756172547348,0.040669308340973896,0.00425838880004914,-0.24981021978067736,0.06538184002401648,-0.6564877302583926,9302287.0,0.0
10.83,-0.027435609003334343,0.13070398636425862,-0.03361922704698644,0.3368300056267358,-0.03153350340857937,-0.03915770138363159,-2.6653845289564515,-0.15788470891959114,-1.2498888035235205,-0.07559976739541269,0.061589603830960835,-0.5112085489600959,-0.003915258980738637,-0.20496317952411766,0.09573929875181508,-1.035206487220562,0.27061257649802845,0.5020301767841666,0.036307412509458056,0.12615747952282502,-0.04162402284072264,0.33456901250212573,-0.034400928274768934,-0.03673384867683056,-0.028075400902883563,0.014256693519332007,-0.03527866647567881,0.04002539853223276,0.0028039676332092256,-0.2512492754841511,0.0655603389325341,-0.6533631939491744,12314642.0,0.0
10.844999999999999,-0.027418999198910297,0.12482231923233938,-0.03132540631091304,0.3070537804425855,-0.02448704725176253,-0.02568859067078331,-2.6667467029060195,-0.16059174435492138,-1.2494915539314442,-0.09237259482819124,0.06690376297615024,-0.5048754611570794,0.01128816009258691,-1.1604560332208804,0.4172640212005928,-5.730718838959068,1.5225296554037762,2.578544044452678,0.032278115548598184,0.12086791100568021,-0.040777019531937214,0.305491228832231,-0.026752199893641464,-0.023372645167947452,-0.028341569651701735,0.012887976947261555,-0.03639230842928122,0.03938475052220267,0.0006917936836412508,-0.25395631091948134,0.06595758852461042,-0.6470301061461579,9257223.0,0.0
10.86,-0.027262155884598994,0.11800965409799054,-0.029159266798584122,0.27289864550869436,-0.016828783524369773,-0.01078095686136632,-2.668026538853235,-0.16306572199559394,-1.2489923208529727,-0.10856709679606402,0.07214211641117735,-0.4982975158891415,0.011346331814757577,-0.4386862316152517,0.13433533940885029,-2.130858737060813,0.5676026621747282,0.9185635211679465,0.028028702209674905,0.11470838268477895,-0.03970069569060764,0.27225589681147655,-0.017897861243002463,-0.008917212264533497,-0.028945935291919533,0.010475694701036093,-0.03899453000344412,0.03805719543546523,-0.0013380422635744793,-0.2564302885601539,0.06645682160308186,-0.64045216087822,10673258.0,0.0
10.875,-0.02715285700112799,0.11443468073586986,-0.028138825922773572,0.2551353108312036,-0.01303249612171544,-0.0031258279671495274,-2.6686412443200234,-0.1642123479309337,-1.2487162682034054,-0.11638964819029218,0.07468965082071896,-0.4949373011295068,0.011972336688463918,-0.3915939795940612,0.11177663803963576,-1.888390622690231,0.5028372562208905,0.8019804781082108,0.025898234390625812,0.11146806245809808,-0.03909628921064091,0.2550162390915231,-0.013307316213850041,-0.001595703263936139,-0.02945493750304466,0.008514123261653142,-0.042168734876399674,0.03664223361895144,-0.00270274773036272,-0.25757691449549364,0.06673287425264918,-0.6370919461185852,9374962.0,0.0
10.889999999999999,-0.027030351061137436,0.11081302476216934,-0.027170306007816555,0.2372913073499304,-0.009353608312451809,0.004514259358895804,-2.6692430689465536,-0.16529711949789433,-1.2484310209111107,-0.12397456288782284,0.07715722630326563,-0.49153517911590805,0.007710954350893431,-0.22795975354337,0.060962046842305634,-1.0882423103642869,0.2885153017421689,0.45626341173249,0.023791665527091208,0.1081811854578562,-0.038460104372814996,0.23772705008819034,-0.008723598475009184,0.005653072386137438,-0.029587424124033118,0.007731937104007502,-0.04387401304403499,0.03592358697973883,-0.004054572356892994,-0.25866168606245427,0.06701812154494391,-0.6336898241049865,10161981.0,0.0
10.905,-0.02684341253770658,0.10719398342793086,-0.02619717167735009,0.2194717317500567,-0.005817587284149337,0.012106553242179453,-2.6698700649617493,-0.1663662108894936,-1.248083615841484,-0.13184039899324407,0.07978461553764407,-0.4876484398633688,0.011553310885865236,-0.22366663048303667,0.0601423572158785,-1.065145333717096,0.2810795026255924,0.44213234601685913,0.02171647011842382,0.10486838040090528,-0.037794555181880435,0.22049244973064724,-0.00417558728526508,0.012807001570760241,-0.029681982640330572,0.007055468074701764,-0.045617082660874275,0.035206291944820285,-0.005431568372088691,-0.25973077745405354,0.06736552661457051,-0.6298030848524473,10254027.0,0.0
10.92,-0.026492068546141025,0.09978121889482415,-0.02441173513094874,0.1831976563496415,0.0010258418143368633,0.027609847924060307,-2.6710598972532633,-0.16825552896902649,-1.2474098522256147,-0.14659475040586267,0.08468140317075729,-0.47984989219516344,0.025106399648907568,-0.5542070387124974,0.12830793076853134,-2.6136814980421375,0.6899343112503571,1.0809704989574092,0.017601966081990248,0.0980980612819829,-0.03634549923798866,0.18550344480988354,0.005047816530693877,0.02726155282652876,-0.029767924102259632,0.0063842145652221,-0.04746232129568967,0.03445713643507257,-0.007371400663602756,-0.26162009553358645,0.06803929023043986,-0.6220045371842419,11168541.0,0.0
10.934999999999999,-0.0263341148927786,0.09598781263331875,-0.023591369889713318,0.1646752779797972,0.004359218225250439,0.03559088373895941,-2.6716256595039503,-0.16908503278713544,-1.2470619009843766,-0.15349449165638024,0.08697953608209603,-0.4759212552999102,0.014790383321336701,-0.3552050332921917,0.07681694043209182,-1.66855112829636,0.44025796063120404,0.6906074041520457,0.015555369049202572,0.09464310791846856,-0.0355585591927551,0.16768418071033833,0.009749544119002574,0.03463688314454638,-0.02994064409975367,0.005328522582544052,-0.05125916251640721,0.03295028395332588,-0.008687162914289281,-0.2624495993516954,0.06838724147167796,-0.6180759002889886,9511570.0,0.0
10.95,-0.026071055800632497,0.08834690515261273,-0.022093746473678396,0.12751717347374,0.010708403547410482,0.051737835644810534,-2.672699335582172,-0.17049616754793234,-1.2463904912072572,-0.1663023118120563,0.09117146970411544,-0.46804481476795434,0.01747354765594342,-0.556275374894522,0.10582426668099217,-2.596648970483731,0.6824956358745191,1.0838264339356678,0.011527897120436248,0.08770217542759574,-0.03388871858149079,0.13201997953137004,0.01912518280777264,0.049456811347937994,-0.02987696975334983,0.005025671612145679,-0.05323853890637123,0.032190029459544515,-0.01051083899251104,-0.2638607341124923,0.0690586512487974,-0.6101994597570328,10391357.0,0.0
10.965,-0.02597151770218746,0.08450488751356502,-0.021402509354520056,0.10882211301537496,0.013741307123668443,0.059973547397314836,-2.673209300667448,-0.171084810919253,-1.2460494781850118,-0.1722753967072358,0.0931265948538756,-0.4640813219147159,0.009650117755597407,-0.3724797159588645,0.06701473808645501,-1.7353337710985899,0.45504470805044184,0.7290812417286467,0.009540400813033475,0.08422274650672237,-0.03300261921873304,0.11412052709801321,0.023818833817424365,0.056977067810251275,-0.02974439295125598,0.004670175393543553,-0.05725849081494494,0.030670503640272483,-0.0117708040777873,-0.2644493774838129,0.06939966427104283,-0.6062359669037943,11116825.0,0.0
10.98,-0.02589066260182045,0.08069010216468318,-0.02075676420639692,0.09033724978224306,0.016631742257144016,0.06815180730250811,-2.6736984053525954,-0.17158503946067807,-1.24572340953216,-0.17790013497202864,0.09494453066718414,-0.4601091484146832,0.006040913997216835,-0.2850134389275994,0.04824545249743418,-1.320611995464657,0.344484610850422,0.5563174631855841,0.007591670688062262,0.08077237382425757,-0.03209754539815595,0.09644468938730116,0.028429615861008197,0.06442314374222366,-0.02953247548914331,0.004680978396599189,-0.05931616714253289,0.029907659708477,-0.013009908762934508,-0.264949606025238,0.0697257329238945,-0.6022637934037617,11435269.0,0.0
10.995,-0.025824050143523108,0.07692233688169398,-0.020150801176274786,0.07217257986935507,0.01936208744495757,0.07620971515313192,-2.674163466627028,-0.1720033849752121,-1.245397427450404,-0.18323393973840624,0.09664326156954157,-0.4561063917555518,0.0042669084788462455,-0.241346889804407,0.03881539365435317,-1.1113435154668714,0.2879008905052051,0.4687329336382636,0.0056899059613906965,0.07736553724952645,-0.03117981528881203,0.07909504995981682,0.032924154742641557,0.07174072581584061,-0.029272966733024253,0.004782157461098798,-0.06135390014641827,0.029152934755349115,-0.014224970037367335,-0.265367951539772,0.07005171500565055,-0.5982610367446303,9751389.0,0.0
11.01,-0.02572379332450676,0.06955931992027009,-0.019016738972298813,0.03655279991350824,0.02436758940933617,0.09229841283434198,-2.6750788986752907,-0.17245251973824702,-1.2447778340223792,-0.19311354526033278,0.09965557701354784,-0.44729957804505355,0.004004330205469649,-0.5413285800550682,0.0818539768214967,-2.503126642083544,0.6399033009798896,1.0900942689631594,0.0019992145714534497,0.07070838511561765,-0.029294646394038608,0.04514228560137934,0.04162812644573402,0.08633455147483388,-0.028969699631110613,0.004959375016743631,-0.06338496074566588,0.028407647586330756,-0.015890402085629862,-0.265817086302807,0.07067130843367542,-0.589454223034132,9567205.0,0.0
11.025,-0.025736890015024768,0.06595226002758776,-0.018489171258649826,0.018945516260315008,0.026674861922339817,0.1005035542062053,-2.6754932195011207,-0.172534795466277,-1.244492061976495,-0.1975188744912323,0.10096700407083006,-0.4429024259483522,-0.0013560655037632811,-0.373484391629235,0.054625737425417195,-1.733604047616303,0.4401185997148782,0.7722139465814565,0.0001953614083704861,0.06746779031793079,-0.02831954568420118,0.028399380756894722,0.04587873017814118,0.09379248550825674,-0.028321565385969312,0.005407703741510868,-0.06742482480005939,0.026882745859731133,-0.01705472291145993,-0.26589936203083697,0.07095708047955962,-0.5850570709374306,9384403.0,0.0
11.04,-0.026246750262129723,0.058878725772409136,-0.017336065439709784,-0.01918297573908312,0.030911317703652564,0.1211205984032184,-2.6762390325418486,-0.17241750583966825,-1.2439873521681242,-0.2051693155055483,0.10309687993401027,-0.43415513645319803,-0.7216498399753276,-5.402914847272471,1.006256056018708,-29.983556155988158,7.568562009019958,17.955301953238077,-0.0036280827809849346,0.06132766512543952,-0.026113022008785822,-0.0075657989438873245,0.05493925334307276,0.11288200103881205,-0.027852707881357016,0.005777060919281705,-0.06942824647735946,0.026121433238431715,-0.018550535952187808,-0.2657820724042282,0.07146179028793043,-0.5763097814422765,9731107.0,0.0
11.055,-0.026874867356937143,0.05540011444144276,-0.016642802576550347,-0.041022639426052984,0.03283474509837182,0.13501809202843354,-2.6765695980147757,-0.17221269690323104,-1.2437780414660824,-0.20838501415142127,0.10390570361696191,-0.4297804245927955,-0.06685226459650681,-0.3702383632744013,0.0737859114900801,-2.17015964367844,0.5446926723393567,1.3944578705250636,-0.005765282810808741,0.05847900834425809,-0.024806877078010787,-0.02795574951448973,0.06005696746955223,0.1259837685219634,-0.026817334011661944,0.006714781725460629,-0.07382613394128826,0.02437784458315076,-0.019631101425114927,-0.265577263467791,0.0716711009899722,-0.5719350695818739,9591795.0,0.0
11.07,-0.02815934764708157,0.04877909601517203,-0.015341544769674795,-0.0826369849216469,0.03613444793731359,0.16183029585772937,-2.6771531349891973,-0.17152229024465748,-1.2434368154265925,-0.21366411533232138,0.10503557749595889,-0.4210491204000425,-0.08559105031890703,-0.42708078312926534,0.0839572917992976,-2.50998461257152,0.614594202623982,1.652350884223833,-0.009828609167275057,0.053068972493840134,-0.022243980403055166,-0.0667719692279092,0.06962760722208863,0.15132229849108078,-0.026060687900624057,0.007376571072422725,-0.07633317133350538,0.023312480366390276,-0.02096463839953655,-0.2648868568092174,0.07201232702946214,-0.563203765389121,9720126.0,0.0
11.084999999999999,-0.02815934764708157,0.04877909601517203,-0.015341544769674795,-0.0826369849216469,0.03613444793731359,0.16183029585772937,-2.6771531349891973,-0.17152229024465748,-1.2434368154265925,-0.21366411533232138,0.10503557749595889,-0.4210491204000425,-0.08559105031890703,-0.42708078312926534,0.0839572917992976,-2.50998461257152,0.614594202623982,1.652350884223833,-0.009828609167275057,0.053068972493840134,-0.022243980403055166,-0.0667719692279092,0.06962760722208863,0.15132229849108078,-0.024627594699106355,0.008737016050832833,-0.08111891156531302,0.021270931806481624,-0.02171463839953658,-0.2648868568092174,0.07201232702946214,-0.563203765389121,9414260.0,0.0
11.1,-0.02943192919005432,0.042681966776465234,-0.01413517894282646,-0.12114614568451544,0.038834242872873445,0.18717179292346514,-2.677616954609194,-0.17015739023220197,-1.2432363872622787,-0.21703635269987273,0.10532733953605443,-0.41141379973445796,-0.06582457791566212,-0.30513082013765613,0.060735956928303615,-1.8025328775035303,0.4274344309346143,1.2186808519957224,-0.013591200898663981,0.048084355808319,-0.01977286049443815,-0.1027068923472592,0.07822809836889974,0.1753902767399467,-0.02447203320625286,0.008786365806611532,-0.0810946689798281,0.021288487685796047,-0.02292845801953325,-0.26352195679676194,0.0722127551937759,-0.5535684447235364,10026162.0,0.0
11.115,-0.030101442613776064,0.03987852398816998,-0.013551141682142675,-0.13925249523027242,0.03990121276622688,0.1995229318925066,-2.6778040535132037,-0.16933227544604232,-1.2431794683541662,-0.2181568596087196,0.10526558993311806,-0.40662105961230155,-0.09209139248908965,-0.3856128062413645,0.08033416910881315,-2.3214087512614774,0.5378513661642562,1.6236237026084268,-0.015365204598946502,0.04581298493516885,-0.018577078961922722,-0.11958376084611294,0.08213833036649616,0.18719417973878483,-0.02294316075990415,0.006317659456240291,-0.08549470852326299,0.022678295021066063,-0.023865556923543085,-0.2626968420106023,0.07226967410188845,-0.54877570460138,11477638.0,0.0
11.129999999999999,-0.031472642339729476,0.0347581647633764,-0.012415942529351907,-0.17296315891627143,0.04158634398990245,0.2233404367887221,-2.6780893003516155,-0.16741055997330526,-1.2431546353428267,-0.21919084387172746,0.10468818821586325,-0.3970965902132651,-0.08404017085075116,-0.29982460457091764,0.06846675393588911,-1.8578431136934237,0.4086144498574609,1.3782131780382096,-0.01868421420265162,0.04169735396032427,-0.01628016200139248,-0.15100785653772197,0.08915445900010918,0.21010447985313174,-0.022078166428558366,0.005157033774828108,-0.08755170130153617,0.023369690777374958,-0.02490080376195447,-0.26077512653786517,0.07229450711322793,-0.5392512352023435,9307927.0,0.0
11.145,-0.032169119665918254,0.03245568823620182,-0.011856072887540281,-0.1885326006351735,0.04219873202509708,0.2348107296828537,-2.678193163475939,-0.16630940364705246,-1.2431709798987538,-0.21920082427684792,0.10419550430627635,-0.3923314763314968,-0.06163988933032785,-0.20377461402419075,0.04954978642237232,-1.2847662360893952,0.2738290587346764,0.9833712306426409,-0.020227541580236548,0.03986368671793202,-0.015182999247669651,-0.16552460149963905,0.09224849003637975,0.22121572247231625,-0.02046439295336976,0.002960113619457048,-0.09142089208245904,0.024626969579848345,-0.02575466688627781,-0.2596739702116124,0.0722781625573008,-0.5344861213205753,9488778.0,0.0
11.16,-0.033573174844816644,0.028391100557592593,-0.010749513164184949,-0.2169874863458567,0.04304042574914808,0.2568505536514463,-2.6783125261438427,-0.1638368986923937,-1.243302488583408,-0.2180481301422649,0.10280662176026527,-0.3828280091498341,-0.09096128171859805,-0.24815590743722288,0.0711070306816958,-1.6528360122815517,0.32393346009141305,1.3746680585728486,-0.02307659546911858,0.03666793410134927,-0.013103360011566216,-0.19207617524067372,0.09758433274312689,0.24273968893401082,-0.019558151812475118,0.0019310389293578428,-0.09323165131701332,0.025211578360091733,-0.02662402955418175,-0.25720146525695364,0.07214665387264652,-0.5249826541389125,9933974.0,0.0
11.174999999999999,-0.034283049817889176,0.026658863351548243,-0.01019698989104645,-0.2298519016145907,0.04324573338732292,0.2674962397061824,-2.678338229057718,-0.16245345975870884,-1.2434082605762025,-0.2169568999064081,0.10194692484117245,-0.37803677036347205,-0.07232568414161855,-0.17648916467706266,0.056293890121162544,-1.2230582661721086,0.22705385796052546,1.0689187666709132,-0.024382714014894908,0.03533333369281617,-0.012126000588423443,-0.2040804647827544,0.0998128612834189,0.25323110273414107,-0.017880745143961277,-4.41406536040591e-05,-0.09659009392181112,0.02619677273871181,-0.027399732468056825,-0.2558180263232688,0.07204088187985214,-0.5201914153525505,9675873.0,0.0
11.19,-0.03496250693024134,0.025079333322504588,-0.009649149061505527,-0.24176698590264206,0.04353597454203159,0.2776591104902879,-2.67830712145346,-0.16074491327328977,-1.2435720364739962,-0.21506995594739167,0.10076496839877369,-0.37274676758981434,-0.02956490288887294,-0.06872935917481478,0.023837944484628667,-0.48731062753080057,0.08602176183167501,0.43841087377275484,-0.02560818546384873,0.03411046823537356,-0.011187167754722997,-0.2152797801684719,0.10178980327146761,0.26330660974450015,-0.016950280892374592,-0.0009788107977651173,-0.09812570542496293,0.02660966431018941,-0.028118624863799013,-0.2541094798378497,0.07187710598205843,-0.5149014125788928,9510601.0,0.0
11.205,-0.035651915910781214,0.02374150229203107,-0.00909702169386731,-0.2526790593045883,0.04365774339005466,0.28763826976887696,-2.6782462466875696,-0.15896593587389735,-1.2437556505641758,-0.2128658362426371,0.09946181110347567,-0.36748648198222594,-0.09554556055757056,-0.18541072040837944,0.07651962815868517,-1.4224647903175167,0.22861542507533442,1.3813158138029429,-0.026749243865977892,0.03310427674602144,-0.010298478363908533,-0.22554357468936723,0.10343937784319153,0.27327349383037763,-0.015947262998948095,-0.0019027838061907044,-0.09956027578304709,0.026956060143698064,-0.028807750097908702,-0.2523305024384573,0.07169349189187879,-0.5096411269713044,10348549.0,0.0
11.219999999999999,-0.037034125534211815,0.02176292126155726,-0.007982882050533253,-0.2715376943924608,0.04345295562245621,0.3069516204834236,-2.678059214550971,-0.15518219680588277,-1.2441721661446046,-0.20760942193802137,0.09655591895092303,-0.3570175937819744,-0.10775413211981684,-0.13092901684220734,0.08648694004288984,-1.2951208129900693,0.15390137207577723,1.5042836459963003,-0.02878066117827438,0.03170785282041472,-0.008669672047633348,-0.24331317448259757,0.10578911764279612,0.2927673868145627,-0.014939815233840038,-0.002809686189108499,-0.10091259732311962,0.027218855829314454,-0.029370717961310078,-0.2485467633704427,0.07127697631145002,-0.4991722387710529,9519226.0,0.0
11.235,-0.037724939096051485,0.021133997003427708,-0.007422722312535214,-0.2794522873140955,0.0431434340495883,0.31631783437433375,-2.677935630856799,-0.15317579577267915,-1.2444221529565054,-0.20449645389458299,0.0949088541120197,-0.3518155052219817,-0.059990519175932774,-0.05461602790057376,0.048644490149363874,-0.6503254455783671,0.060034675152031154,0.8300848384937822,-0.029671597081586454,0.031330202290018386,-0.007932743331610443,-0.25080191843057786,0.10648043967743356,0.3023261282921502,-0.013074455920142143,-0.0045889095664463295,-0.10340980340951528,0.027453122966476323,-0.029997134267138126,-0.24654036233723908,0.07102698949954922,-0.49397015021106017,10640235.0,0.0
11.25,-0.039067984854015955,0.020543916823676463,-0.006310761346524466,-0.2923702467310228,0.042181309535202015,0.3343123654601461,-2.677631619901325,-0.14892979806283724,-1.244971513558771,-0.19749901397250244,0.09139064217734146,-0.34134612841745027,-0.11726983322059442,-0.0238025713092936,0.09630498227712556,-0.9710369502871513,0.008229658481698241,1.6088108373272878,-0.031210164046921576,0.03115133330459495,-0.006611033300084147,-0.26308600309879876,0.10695928401454256,0.3208758312211604,-0.012053125748855665,-0.005443213058195913,-0.10450631019585468,0.02744629644003474,-0.03044312331166399,-0.24229436462739717,0.0704776288972837,-0.48350077340652875,9661679.0,0.0
11.264999999999999,-0.039732557459304374,0.020649992631738046,-0.0057601483057204686,-0.29728585221835746,0.0414481979614129,0.34310836285264384,-2.6774497300364364,-0.14668650191086186,-1.2452744124615303,-0.19363114369542161,0.08951088580437264,-0.33605856831541636,-0.06292143423592858,0.010043209617515397,0.05213179411955688,-0.4447029752478174,-0.024955519255899516,0.8678528637151784,-0.03185522145143055,0.03141802199845786,-0.006035758977658914,-0.26778293059939917,0.10669570524127378,0.33004204374714385,-0.010168437071299542,-0.007093205684037566,-0.10648514524582103,0.02711697313313051,-0.031011233446775588,-0.2400510684754218,0.07017472999452434,-0.47821321330449484,11165537.0,0.0
11.28,-0.04036543589015794,0.020925540482351707,-0.005218385171860826,-0.30132666901329513,0.040675182099378246,0.3515724379044756,-2.6772447350601367,-0.14438461671225117,-1.2455823670283654,-0.18954210092473,0.08753406646328568,-0.3307736784875015,-0.04926203088137383,0.021448110828992818,0.042169792695556,-0.30477024278223863,-0.03965874988247342,0.6902631592176728,-0.032425782671156624,0.0318237885692335,-0.0055039351510105744,-0.27169837033202726,0.10618620193931544,0.33890998234540576,-0.009140708159179792,-0.007871800935890853,-0.10733248114961953,0.02679767337858283,-0.03155623847047595,-0.2377491832768111,0.06986677542768915,-0.47292832347658,10591071.0,0.0
11.295,-0.041531617708204,0.022008080086513115,-0.004171746680808545,-0.30682267357768617,0.03900173729602201,0.36758127176690486,-2.6767851099981677,-0.13955534907242684,-1.246243663913917,-0.18070770315791243,0.08337385859808223,-0.3200928342384689,-0.07717062446986828,0.08983597513568102,0.06957868357566359,-0.30787909771835975,-0.13873905293677397,1.1303294867722207,-0.0333459286850652,0.03307226460366103,-0.004572601342736105,-0.2771907600466425,0.10443049945881501,0.35582221396109714,-0.008111362007724568,-0.008618540727598656,-0.1081267055806519,0.026395818525696273,-0.03184661340850692,-0.23291991563698677,0.06920547854213766,-0.4622474792275474,11394438.0,0.0
11.309999999999999,-0.042099028105719166,0.022993098076768706,-0.003670310878360625,-0.30800788498278303,0.03789723949688977,0.3755068898669928,-2.6765367852700184,-0.13703437517935957,-1.24659733917139,-0.1759495105792998,0.08122031070362258,-0.31469299372919884,-0.08448319843590495,0.14666187066386172,0.07466007071176849,-0.1880494950499047,-0.20673527942701486,1.2587901047170413,-0.033680728960489,0.034095009203658516,-0.0041977080234775884,-0.2784537477260181,0.10304201335445562,0.3642765647305881,-0.0062136852777893315,-0.010007641017016091,-0.10951785178819332,0.025290823315546666,-0.03234828868035766,-0.2303989417439195,0.06885180328466456,-0.45684763871827727,10058264.0,0.0
11.325,-0.04334478447547405,0.026710984820108488,-0.0027192474005563,-0.30567958866596695,0.034126868789757944,0.39289751731782746,-2.675987867147969,-0.1318176613787064,-1.2473312263301597,-0.16578234606988412,0.07668445936333071,-0.3037290407952591,-0.5502875293121712,1.965102470949052,0.3598654297124488,2.0354696622250965,-2.246390316844141,8.0564757142574,-0.0340125418208849,0.037798642065628205,-0.003748468298901921,-0.27633786951559014,0.0984964944635786,0.38300454220412544,-0.0051827446398798336,-0.010615450703349629,-0.11007374089710888,0.024563324709017238,-0.03254937055830842,-0.22518222794326634,0.0681179161258949,-0.44588368578433757,13889326.0,0.0
11.34,-0.04475350567845407,0.03312236603778016,-0.0018975407102733936,-0.29649062798412246,0.02792388770076741,0.4131822170861569,-2.6754208679808276,-0.12635443267691052,-1.2481145239010836,-0.15481259558259586,0.07192191079319749,-0.2925474090047538,-0.09462972186095794,0.4619466983897394,0.054111778680898635,0.6789933239282473,-0.5194279745919882,1.5243503537487002,-0.03386805369521228,0.044073514075191125,-0.0037481140806285523,-0.267388653046461,0.09130053712820858,0.40498200563226266,-0.003245491796085014,-0.011655710598389336,-0.11087106289789873,0.022451249683730086,-0.032732371391166915,-0.21971899924147045,0.06733461855497103,-0.4347020539938322,9798994.0,0.0
11.355,-0.0453610170430268,0.03654316186404404,-0.0015606740342685385,-0.29077224897239634,0.02489696254788316,0.42294826785101763,-2.6751224287581232,-0.12354689530254527,-1.248512236130421,-0.14903697315066836,0.06945390714804178,-0.2868717645056362,-0.05300784993702652,0.2984784193318473,0.0293929945211955,0.47604088534484595,-0.3383483085248058,0.9233876204644872,-0.03370648133916583,0.04737992487502708,-0.0038047449599132423,-0.26193285266610544,0.08742280122952613,0.4155647490184664,-0.0012530964048027811,-0.012314106279022952,-0.11115279996977971,0.019406078977657268,-0.033183932168462604,-0.2169114618671052,0.06693690632563354,-0.4290264094947146,9492596.0,0.0
11.37,-0.0453610170430268,0.03654316186404404,-0.0015606740342685385,-0.29077224897239634,0.02489696254788316,0.42294826785101763,-2.6751224287581232,-0.12354689530254527,-1.248512236130421,-0.14903697315066836,0.06945390714804178,-0.2868717645056362,-0.05300784993702652,0.2984784193318473,0.0293929945211955,0.47604088534484595,-0.3383483085248058,0.9233876204644872,-0.03370648133916583,0.04737992487502708,-0.0038047449599132423,-0.26193285266610544,0.08742280122952613,0.4155647490184664,-0.00017445050955787076,-0.012465375183197545,-0.11120508213197042,0.01777903095478809,-0.03393393216846263,-0.2169114618671052,0.06693690632563354,-0.4290264094947146,9555342.0,0.0
11.385,-0.0453610170430268,0.03654316186404404,-0.0015606740342685385,-0.29077224897239634,0.02489696254788316,0.42294826785101763,-2.6751224287581232,-0.12354689530254527,-1.248512236130421,-0.14903697315066836,0.06945390714804178,-0.2868717645056362,-0.05300784993702652,0.2984784193318473,0.0293929945211955,0.47604088534484595,-0.3383483085248058,0.9233876204644872,-0.03370648133916583,0.04737992487502708,-0.0038047449599132423,-0.26193285266610544,0.08742280122952613,0.4155647490184664,-1.0448851444029648e-05,-0.01245398724969537,-0.11119057243255753,0.017801975085876658,-0.03468393216846266,-0.2169114618671052,0.06693690632563354,-0.4290264094947146,9115229.0,0.0
11.4,-0.0453610170430268,0.03654316186404404,-0.0015606740342685385,-0.29077224897239634,0.02489696254788316,0.42294826785101763,-2.6751224287581232,-0.12354689530254527,-1.248512236130421,-0.14903697315066836,0.06945390714804178,-0.2868717645056362,-0.05300784993702652,0.2984784193318473,0.0293929945211955,0.47604088534484595,-0.3383483085248058,0.9233876204644872,-0.03370648133916583,0.04737992487502708,-0.0038047449599132423,-0.26193285266610544,0.08742280122952613,0.4155647490184664,0.0001535540734552413,-0.012442606936269881,-0.11117606273314466,0.017824903678071536,-0.03543393216846269,-0.2169114618671052,0.06693690632563354,-0.4290264094947146,9719990.0,0.0
11.415,-0.0453610170430268,0.03654316186404404,-0.0015606740342685385,-0.29077224897239634,0.02489696254788316,0.42294826785101763,-2.6751224287581232,-0.12354689530254527,-1.248512236130421,-0.14903697315066836,0.06945390714804178,-0.2868717645056362,-0.05300784993702652,0.2984784193318473,0.0293929945211955,0.47604088534484595,-0.3383483085248058,0.9233876204644872,-0.03370648133916583,0.04737992487502708,-0.0038047449599132423,-0.26193285266610544,0.08742280122952613,0.4155647490184664,0.0003175569984295234,-0.012431226631355253,-0.11116155303373178,0.017847832255748926,-0.036183932168462274,-0.2169114618671052,0.06693690632563354,-0.4290264094947146,9307228.0,0.0
11.43,-0.04650682405001652,0.046850542533779294,-0.0012280527320927429,-0.27052971180732294,0.01973583992710483,0.4469081129645312,-2.67419181818443,-0.11401836251511287,-1.2497253338101204,-0.12886576823787857,0.061725440483523714,-0.2676217093802943,-0.787407366077207,6.795744904635065,0.11587606593283685,12.98821898385884,-6.55553533438443,16.05771973872579,-0.03295188066216059,0.05704879543242083,-0.004355988174683974,-0.24329479663128528,0.0770040888595055,0.44150705058323797,0.0004815599234770909,-0.012419846334892607,-0.1111470433343189,0.01787076081898691,-0.036003321594769044,-0.20738292907967282,0.06572380864593419,-0.40977635436937276,10615324.0,0.0
11.445,-0.047323613944461426,0.05481199536326407,-0.0012538139991857392,-0.2541573690023462,0.014423442484789906,0.46366522639442975,-2.673773812246419,-0.10947178609932165,-1.2502952503802802,-0.11923467378710279,0.05807539614277544,-0.2583951952624658,-0.09039221956279272,0.8810752888791373,-0.0028509389343858342,1.7490059008885028,-0.8332151032034351,1.9837166582472625,-0.03224261284847065,0.06465922035478905,-0.0050050436387637995,-0.22749066711571506,0.06947510373791914,0.4594320415585157,0.003468590230323924,-0.011885546470532637,-0.11069628433160951,0.012660231140863848,-0.036335315656758294,-0.2028363526638816,0.06515389207577438,-0.4005498402515443,9249955.0,0.0
